%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725350285836230e-01
% function evaluation | indicator value | target hit
1	1.331691085401671e+00	1.584893192461113e+00
2	1.110507668313492e+00	1.258925411794167e+00
4	9.802628002253044e-01	1.000000000000000e+00
5	9.802628002253044e-01	1.000000000000000e+00
10	9.176406319786650e-01	1.000000000000000e+00
25	9.176406319786650e-01	1.000000000000000e+00
45	4.360873239813986e-01	5.011872336272720e-01
50	4.360873239813986e-01	5.011872336272720e-01
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.383558890649270e-01
% function evaluation | indicator value | target hit
1	2.531239072235404e+00	3.162277660168379e+00
4	2.372917705216394e+00	2.511886431509580e+00
5	2.372917705216394e+00	2.511886431509580e+00
10	2.372917705216394e+00	2.511886431509580e+00
11	1.816214310986852e+00	1.995262314968879e+00
17	9.385420926839370e-01	1.000000000000000e+00
25	9.385420926839370e-01	1.000000000000000e+00
50	9.385420926839370e-01	1.000000000000000e+00
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.830603706857610e-01
% function evaluation | indicator value | target hit
1	1.115842277255117e+00	1.258925411794167e+00
2	9.830896579950534e-01	1.000000000000000e+00
5	9.009518213064653e-01	1.000000000000000e+00
10	9.009518213064653e-01	1.000000000000000e+00
25	8.288543419141274e-01	1.000000000000000e+00
43	5.090577966098460e-01	6.309573444801930e-01
50	5.090577966098460e-01	6.309573444801930e-01
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879596945607860e-01
% function evaluation | indicator value | target hit
1	9.880074728880446e-01	1.000000000000000e+00
5	9.880074728880446e-01	1.000000000000000e+00
10	9.880074728880446e-01	1.000000000000000e+00
11	5.677743921164193e-01	6.309573444801930e-01
25	5.677743921164193e-01	6.309573444801930e-01
50	5.677743921164193e-01	6.309573444801930e-01
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.824358991363490e-01
% function evaluation | indicator value | target hit
1	9.824363802162904e-01	1.000000000000000e+00
2	4.649856466298620e-01	5.011872336272720e-01
5	4.649856466298620e-01	5.011872336272720e-01
10	4.649856466298620e-01	5.011872336272720e-01
25	4.480593481155124e-01	5.011872336272720e-01
50	4.312602629271254e-01	5.011872336272720e-01
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.492937680550562e-01	7.943282347242810e-01
5	6.491026536360587e-01	7.943282347242810e-01
7	5.581307603782781e-01	6.309573444801930e-01
10	5.274116103096149e-01	6.309573444801930e-01
11	4.426439837019672e-01	5.011872336272720e-01
25	4.426439837019672e-01	5.011872336272720e-01
50	4.380850439264798e-01	5.011872336272720e-01
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.677501517409029e-01	1.000000000000000e+00
5	8.677501517409029e-01	1.000000000000000e+00
10	8.677501517409029e-01	1.000000000000000e+00
25	8.677501517409029e-01	1.000000000000000e+00
50	8.677501517409029e-01	1.000000000000000e+00
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.089263043306237e+00	1.258925411794167e+00
3	5.457640875903765e-01	6.309573444801930e-01
5	5.457640875903765e-01	6.309573444801930e-01
9	2.018587192953364e-01	2.511886431509580e-01
10	2.018587192953364e-01	2.511886431509580e-01
25	2.018587192953364e-01	2.511886431509580e-01
50	2.018587192953364e-01	2.511886431509580e-01
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018703692756212e+00	1.258925411794167e+00
3	8.728884561963597e-01	1.000000000000000e+00
5	8.728884561963597e-01	1.000000000000000e+00
10	8.728884561963597e-01	1.000000000000000e+00
15	6.840801791702006e-01	7.943282347242810e-01
25	6.738176350374216e-01	7.943282347242810e-01
29	2.913719994506405e-01	3.162277660168380e-01
50	2.774665051069102e-01	3.162277660168380e-01
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000032681631990e+00	1.258925411794167e+00
5	1.000032681631990e+00	1.258925411794167e+00
6	9.997852383065181e-01	1.000000000000000e+00
10	9.997852383065181e-01	1.000000000000000e+00
20	5.520711384903348e-01	6.309573444801930e-01
25	5.520711384903348e-01	6.309573444801930e-01
50	5.520711384903348e-01	6.309573444801930e-01
