%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385417572300e-01
% function evaluation | indicator value | target hit
1	9.705713615105352e-01	1.000000000000000e+00
2	9.705713615105352e-01	1.000000000000000e+00
4	9.705713615105352e-01	1.000000000000000e+00
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703906202544400e-01
% function evaluation | indicator value | target hit
1	6.393518751900920e+00	7.943282347242815e+00
2	6.393518751900920e+00	7.943282347242815e+00
3	4.218601924130027e+00	5.011872336272722e+00
4	9.703929366044648e-01	1.000000000000000e+00
%
% index = 32, name = bbob_f001_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.711315753604000e-01
% function evaluation | indicator value | target hit
1	1.779147280919839e+00	1.995262314968879e+00
2	9.714031981825801e-01	1.000000000000000e+00
4	9.714031981825801e-01	1.000000000000000e+00
%
% index = 33, name = bbob_f001_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.770124108917070e-01
% function evaluation | indicator value | target hit
1	1.720977348508645e+01	1.000000000000000e+01
2	1.720977348508645e+01	1.000000000000000e+01
4	1.053129809341674e+00	1.258925411794167e+00
%
% index = 34, name = bbob_f001_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.248741803313730e-01
% function evaluation | indicator value | target hit
1	1.314557483621018e+00	1.584893192461113e+00
2	1.314557483621018e+00	1.584893192461113e+00
3	9.248745439276499e-01	1.000000000000000e+00
4	6.163284821919210e-01	6.309573444801930e-01
%
% index = 35, name = bbob_f001_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097119742168652e+02	1.000000000000000e+01
2	1.572052389959242e+01	1.000000000000000e+01
4	1.533904931730945e+00	1.584893192461113e+00
%
% index = 36, name = bbob_f001_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.511823121810469e+02	1.000000000000000e+01
2	3.760223021563555e+02	1.000000000000000e+01
4	5.707876869381911e+00	6.309573444801932e+00
%
% index = 37, name = bbob_f001_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016981777159e+00	1.258925411794167e+00
2	1.000016981777159e+00	1.258925411794167e+00
4	1.000016981777159e+00	1.258925411794167e+00
%
% index = 38, name = bbob_f001_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.123512100211545e+03	1.000000000000000e+01
2	6.123512100211545e+03	1.000000000000000e+01
4	1.229072369361739e+00	1.258925411794167e+00
%
% index = 39, name = bbob_f001_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.062495632449589e+00	1.258925411794167e+00
2	1.062495632449589e+00	1.258925411794167e+00
4	1.000060402357194e+00	1.258925411794167e+00
