%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992763916655010e-01
% function evaluation | indicator value | target hit
1	9.993347910177222e-01	1.000000000000000e+00
10	9.992919390793651e-01	1.000000000000000e+00
20	9.992893083829243e-01	1.000000000000000e+00
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992048379510720e-01
% function evaluation | indicator value | target hit
1	9.992567176772053e-01	1.000000000000000e+00
10	9.992094475257489e-01	1.000000000000000e+00
20	9.992094475257489e-01	1.000000000000000e+00
%
% index = 1772, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992187831768090e-01
% function evaluation | indicator value | target hit
1	1.001594674357049e+00	1.258925411794167e+00
3	9.995104815491442e-01	1.000000000000000e+00
10	9.995104815491442e-01	1.000000000000000e+00
20	9.995104815491442e-01	1.000000000000000e+00
%
% index = 1773, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915552495953980e-01
% function evaluation | indicator value | target hit
1	9.915702925353439e-01	1.000000000000000e+00
10	9.915559127452166e-01	1.000000000000000e+00
20	9.915559127452166e-01	1.000000000000000e+00
%
% index = 1774, name = bbob_f002_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.941874693342940e-01
% function evaluation | indicator value | target hit
1	9.942004070877961e-01	1.000000000000000e+00
10	9.941883885160383e-01	1.000000000000000e+00
20	9.941883885160383e-01	1.000000000000000e+00
%
% index = 1775, name = bbob_f002_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000334149539574e+00	1.258925411794167e+00
10	1.000007703098894e+00	1.258925411794167e+00
20	1.000007703098894e+00	1.258925411794167e+00
%
% index = 1776, name = bbob_f002_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000049289240398e+00	1.258925411794167e+00
10	1.000049289240398e+00	1.258925411794167e+00
20	1.000019814771461e+00	1.258925411794167e+00
%
% index = 1777, name = bbob_f002_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000013788937977e+00	1.258925411794167e+00
10	1.000003247930570e+00	1.258925411794167e+00
20	1.000001223356316e+00	1.258925411794167e+00
%
% index = 1778, name = bbob_f002_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000021556315737e+00	1.258925411794167e+00
10	1.000004195678138e+00	1.258925411794167e+00
20	1.000004195678138e+00	1.258925411794167e+00
%
% index = 1779, name = bbob_f002_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000164352540984e+00	1.258925411794167e+00
10	1.000112997845184e+00	1.258925411794167e+00
20	1.000036175578026e+00	1.258925411794167e+00
