%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.965851744639400e-01
% function evaluation | indicator value | target hit
1	9.965853949528775e-01	1.000000000000000e+00
3	9.965853949528775e-01	1.000000000000000e+00
6	9.965852120254353e-01	1.000000000000000e+00
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351810385730e-01
% function evaluation | indicator value | target hit
1	1.000034681383596e+00	1.258925411794167e+00
2	9.999497688124380e-01	1.000000000000000e+00
3	9.999497688124380e-01	1.000000000000000e+00
6	9.999359204090459e-01	1.000000000000000e+00
%
% index = 662, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868840149380e-01
% function evaluation | indicator value | target hit
1	9.999286372163853e-01	1.000000000000000e+00
3	9.998927663484093e-01	1.000000000000000e+00
6	9.998869263509078e-01	1.000000000000000e+00
%
% index = 663, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343359151052710e-01
% function evaluation | indicator value | target hit
1	9.343383088805185e-01	1.000000000000000e+00
3	9.343361766668001e-01	1.000000000000000e+00
6	9.343361766668001e-01	1.000000000000000e+00
%
% index = 664, name = bbob_f002_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.349820565731710e-01
% function evaluation | indicator value | target hit
1	7.783544194441978e-01	7.943282347242810e-01
3	4.677441474753450e-01	5.011872336272720e-01
6	4.551409576612336e-01	5.011872336272720e-01
%
% index = 665, name = bbob_f002_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000119005587855e+00	1.258925411794167e+00
3	1.000002129620522e+00	1.258925411794167e+00
6	1.000002129620522e+00	1.258925411794167e+00
%
% index = 666, name = bbob_f002_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000094741219e+00	1.258925411794167e+00
3	1.000000094741219e+00	1.258925411794167e+00
5	5.851832306976898e-01	6.309573444801930e-01
6	5.851832306976898e-01	6.309573444801930e-01
%
% index = 667, name = bbob_f002_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000067246594706e+00	1.258925411794167e+00
3	1.000006885167990e+00	1.258925411794167e+00
6	1.000006885167990e+00	1.258925411794167e+00
%
% index = 668, name = bbob_f002_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000276659656804e+00	1.258925411794167e+00
3	1.000276659656804e+00	1.258925411794167e+00
6	1.000276659656804e+00	1.258925411794167e+00
%
% index = 669, name = bbob_f002_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000144716520205e+00	1.258925411794167e+00
3	1.000033508480852e+00	1.258925411794167e+00
6	1.000033508480852e+00	1.258925411794167e+00
