%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957702224360e-01
% function evaluation | indicator value | target hit
1	1.000770754362733e+00	1.258925411794167e+00
2	9.995642708873755e-01	1.000000000000000e+00
3	9.995642708873755e-01	1.000000000000000e+00
6	9.995032559120111e-01	1.000000000000000e+00
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000446548410e-01
% function evaluation | indicator value | target hit
1	9.987550832856187e-01	1.000000000000000e+00
3	9.987550832856187e-01	1.000000000000000e+00
6	9.987218054560262e-01	1.000000000000000e+00
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621457451969260e-01
% function evaluation | indicator value | target hit
1	9.658089676195515e-01	1.000000000000000e+00
3	9.621464962163951e-01	1.000000000000000e+00
6	9.621464962163951e-01	1.000000000000000e+00
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999782986314451e-01
% function evaluation | indicator value | target hit
1	1.000300591254358e+00	1.258925411794167e+00
3	9.999856166091416e-01	1.000000000000000e+00
6	9.999856166091416e-01	1.000000000000000e+00
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207158129600e-01
% function evaluation | indicator value | target hit
1	1.003195132666004e+00	1.258925411794167e+00
3	1.000202863447942e+00	1.258925411794167e+00
6	1.000202863447942e+00	1.258925411794167e+00
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000053357680535e+00	1.258925411794167e+00
3	1.000029959250011e+00	1.258925411794167e+00
6	1.000014981488156e+00	1.258925411794167e+00
%
% index = 676, name = bbob_f002_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001095147379305e+00	1.258925411794167e+00
3	1.000095446382193e+00	1.258925411794167e+00
6	1.000095446382193e+00	1.258925411794167e+00
%
% index = 677, name = bbob_f002_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018478877593046e+00	1.258925411794167e+00
3	1.001598650159627e+00	1.258925411794167e+00
6	1.000560594994387e+00	1.258925411794167e+00
%
% index = 678, name = bbob_f002_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000187089179225e+00	1.258925411794167e+00
3	1.000187089179225e+00	1.258925411794167e+00
6	1.000093626132566e+00	1.258925411794167e+00
%
% index = 679, name = bbob_f002_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000129880802069e+00	1.258925411794167e+00
3	1.000043022427009e+00	1.258925411794167e+00
6	1.000017000893251e+00	1.258925411794167e+00
