%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686871649467340e-01
% function evaluation | indicator value | target hit
1	1.071820937313574e+01	1.000000000000000e+01
2	3.462524736794705e+00	3.981071705534972e+00
3	3.462524736794705e+00	3.981071705534972e+00
5	1.650704355928197e+00	1.995262314968879e+00
6	1.509844177932439e+00	1.584893192461113e+00
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550139203446690e-01
% function evaluation | indicator value | target hit
1	1.240338644785324e+00	1.258925411794167e+00
2	9.678287412533289e-01	1.000000000000000e+00
3	9.678287412533289e-01	1.000000000000000e+00
6	9.678287412533289e-01	1.000000000000000e+00
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104796267572050e-01
% function evaluation | indicator value | target hit
1	2.360632303006016e+00	2.511886431509580e+00
2	1.063591001079505e+00	1.258925411794167e+00
3	1.063591001079505e+00	1.258925411794167e+00
6	1.063591001079505e+00	1.258925411794167e+00
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946995914086250e-01
% function evaluation | indicator value | target hit
1	1.720976606881310e+02	1.000000000000000e+01
3	1.720976606881310e+02	1.000000000000000e+01
6	1.792467955794130e+01	1.000000000000000e+01
%
% index = 584, name = bbob_f001_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.231606209653960e-01
% function evaluation | indicator value | target hit
1	1.091816405722897e+00	1.258925411794167e+00
2	9.241707398145301e-01	1.000000000000000e+00
3	9.241707398145301e-01	1.000000000000000e+00
6	9.231934259173963e-01	1.000000000000000e+00
%
% index = 585, name = bbob_f001_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.395266070097510e+01	1.000000000000000e+01
3	4.598757829889843e+00	5.011872336272722e+00
4	2.137598838469849e+00	2.511886431509580e+00
6	2.137598838469849e+00	2.511886431509580e+00
%
% index = 586, name = bbob_f001_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002062517291171e+00	1.258925411794167e+00
3	1.002062517291171e+00	1.258925411794167e+00
6	1.002062517291171e+00	1.258925411794167e+00
%
% index = 587, name = bbob_f001_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.334098360171900e+01	1.000000000000000e+01
2	1.085040655894211e+00	1.258925411794167e+00
3	1.085040655894211e+00	1.258925411794167e+00
6	1.085040655894211e+00	1.258925411794167e+00
%
% index = 588, name = bbob_f001_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.785654440072690e+02	1.000000000000000e+01
3	1.107088844823112e+01	1.000000000000000e+01
6	1.107088844823112e+01	1.000000000000000e+01
%
% index = 589, name = bbob_f001_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.143081917456400e+00	1.258925411794167e+00
3	1.000025441443175e+00	1.258925411794167e+00
6	1.000004390762231e+00	1.258925411794167e+00
