%
% index = 2780, name = bbob_f001_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.478712802070358e+00	1.584893192461113e+00
4	1.246958495456446e+00	1.258925411794167e+00
40	1.104626582776883e+00	1.258925411794167e+00
80	1.052552074215233e+00	1.258925411794167e+00
%
% index = 2781, name = bbob_f001_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.440068408204013e+00	1.584893192461113e+00
19	1.244628076439314e+00	1.258925411794167e+00
40	1.244628076439314e+00	1.258925411794167e+00
80	1.244628076439314e+00	1.258925411794167e+00
%
% index = 2782, name = bbob_f001_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.136648198395548e+00	1.258925411794167e+00
40	1.123061564590464e+00	1.258925411794167e+00
80	1.102400465020244e+00	1.258925411794167e+00
%
% index = 2783, name = bbob_f001_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.203665421557573e+00	1.258925411794167e+00
40	1.107965650119617e+00	1.258925411794167e+00
80	1.081459397743391e+00	1.258925411794167e+00
%
% index = 2784, name = bbob_f001_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.907533390318833e+00	1.995262314968879e+00
2	1.364908492452452e+00	1.584893192461113e+00
17	1.197568998165830e+00	1.258925411794167e+00
40	1.197568998165830e+00	1.258925411794167e+00
80	1.197568998165830e+00	1.258925411794167e+00
%
% index = 2785, name = bbob_f001_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.580196160732924e+00	1.584893192461113e+00
14	1.237208127819656e+00	1.258925411794167e+00
40	1.237208127819656e+00	1.258925411794167e+00
80	1.237208127819656e+00	1.258925411794167e+00
%
% index = 2786, name = bbob_f001_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.396026684068219e+00	1.584893192461113e+00
7	1.173460983634050e+00	1.258925411794167e+00
40	1.173460983634050e+00	1.258925411794167e+00
80	1.173460983634050e+00	1.258925411794167e+00
%
% index = 2787, name = bbob_f001_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.755994619807799e+00	3.162277660168379e+00
2	1.532418791726969e+00	1.584893192461113e+00
40	1.359693168543425e+00	1.584893192461113e+00
58	1.236721504641294e+00	1.258925411794167e+00
80	1.229974579228727e+00	1.258925411794167e+00
%
% index = 2788, name = bbob_f001_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.538638391801898e+00	1.584893192461113e+00
2	1.252005505263232e+00	1.258925411794167e+00
40	1.118496129211496e+00	1.258925411794167e+00
80	1.103021570153991e+00	1.258925411794167e+00
%
% index = 2789, name = bbob_f001_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.287720176242477e+00	1.584893192461113e+00
2	1.095466914089891e+00	1.258925411794167e+00
40	1.095466914089891e+00	1.258925411794167e+00
80	1.065220386028348e+00	1.258925411794167e+00
