%
% index = 1130, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439862409585720e-01
% function evaluation | indicator value | target hit
1	1.113652245907413e+00	1.258925411794167e+00
5	9.628348091019779e-01	1.000000000000000e+00
10	9.470691907397620e-01	1.000000000000000e+00
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632273692335910e-01
% function evaluation | indicator value | target hit
1	1.269549076922882e+00	1.584893192461113e+00
4	1.108313631434548e+00	1.258925411794167e+00
5	1.108313631434548e+00	1.258925411794167e+00
10	1.108313631434548e+00	1.258925411794167e+00
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378757695625350e-01
% function evaluation | indicator value | target hit
1	1.190393487166480e+01	1.000000000000000e+01
4	4.744131384419715e+00	5.011872336272722e+00
5	4.744131384419715e+00	5.011872336272722e+00
6	2.361166363473968e+00	2.511886431509580e+00
10	2.361166363473968e+00	2.511886431509580e+00
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444667603455210e-01
% function evaluation | indicator value | target hit
1	1.259143749044178e+00	1.584893192461113e+00
3	1.062228979222440e+00	1.258925411794167e+00
5	1.062228979222440e+00	1.258925411794167e+00
10	1.026573713957331e+00	1.258925411794167e+00
%
% index = 1134, name = bbob_f001_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.420881118421570e-01
% function evaluation | indicator value | target hit
1	2.083973414397476e+00	2.511886431509580e+00
2	1.141827213326599e+00	1.258925411794167e+00
5	1.141827213326599e+00	1.258925411794167e+00
10	1.141827213326599e+00	1.258925411794167e+00
%
% index = 1135, name = bbob_f001_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.213858045838109e+01	1.000000000000000e+01
5	2.984930875646862e+01	1.000000000000000e+01
6	4.712094103795172e+00	5.011872336272722e+00
7	2.964148258654387e+00	3.162277660168379e+00
8	1.021004397179731e+00	1.258925411794167e+00
10	1.021004397179731e+00	1.258925411794167e+00
%
% index = 1136, name = bbob_f001_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.912663175396325e+01	1.000000000000000e+01
5	4.264632221029218e+01	1.000000000000000e+01
9	7.273046356885579e+00	7.943282347242815e+00
10	7.273046356885579e+00	7.943282347242815e+00
%
% index = 1137, name = bbob_f001_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.375390009829498e+00	1.000000000000000e+01
2	1.519879299907677e+00	1.584893192461113e+00
5	1.238173376278798e+00	1.258925411794167e+00
10	1.238173376278798e+00	1.258925411794167e+00
%
% index = 1138, name = bbob_f001_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.908003361058775e+00	1.000000000000000e+01
3	1.441215434703499e+00	1.584893192461113e+00
5	1.441215434703499e+00	1.584893192461113e+00
10	1.000050427746255e+00	1.258925411794167e+00
%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.463210573597909e+00	1.584893192461113e+00
2	1.012067750613419e+00	1.258925411794167e+00
5	1.005156600974029e+00	1.258925411794167e+00
10	1.000026212374936e+00	1.258925411794167e+00
