%
% index = 2230, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358287328380470e-01
% function evaluation | indicator value | target hit
1	1.260434509804266e+00	1.584893192461113e+00
2	1.055308971131049e+00	1.258925411794167e+00
4	9.998632216066412e-01	1.000000000000000e+00
20	9.722695101455314e-01	1.000000000000000e+00
40	9.722695101455314e-01	1.000000000000000e+00
%
% index = 2231, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417108360969960e-01
% function evaluation | indicator value | target hit
1	1.155079334460022e+00	1.258925411794167e+00
16	9.942465162515430e-01	1.000000000000000e+00
20	9.942465162515430e-01	1.000000000000000e+00
40	9.942465162515430e-01	1.000000000000000e+00
%
% index = 2232, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314342132036250e-01
% function evaluation | indicator value | target hit
1	1.082073998893627e+00	1.258925411794167e+00
20	1.056056543348373e+00	1.258925411794167e+00
40	1.035118037374428e+00	1.258925411794167e+00
%
% index = 2233, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.424894523918970e-01
% function evaluation | indicator value | target hit
1	1.425210749512396e+00	1.584893192461113e+00
3	1.250339762747098e+00	1.258925411794167e+00
20	1.218393523680326e+00	1.258925411794167e+00
40	1.144378967859348e+00	1.258925411794167e+00
%
% index = 2234, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.487190158949410e-01
% function evaluation | indicator value | target hit
1	3.512575367595687e+00	3.981071705534972e+00
2	2.374077943062721e+00	2.511886431509580e+00
7	1.507374815754450e+00	1.584893192461113e+00
20	1.410703397126626e+00	1.584893192461113e+00
40	1.342331094129755e+00	1.584893192461113e+00
%
% index = 2235, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.447475102758289e+00	3.981071705534972e+00
2	1.970535327604721e+00	1.995262314968879e+00
13	1.387817980513113e+00	1.584893192461113e+00
20	1.387817980513113e+00	1.584893192461113e+00
40	1.387817980513113e+00	1.584893192461113e+00
%
% index = 2236, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.122357760309617e+00	1.258925411794167e+00
20	1.122357760309617e+00	1.258925411794167e+00
40	1.122357760309617e+00	1.258925411794167e+00
%
% index = 2237, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.883213077150742e+00	1.995262314968879e+00
4	1.503951345754184e+00	1.584893192461113e+00
20	1.384741548274167e+00	1.584893192461113e+00
40	1.384741548274167e+00	1.584893192461113e+00
%
% index = 2238, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.069546346411756e+00	3.162277660168379e+00
3	2.150581055931041e+00	2.511886431509580e+00
6	1.744460452527478e+00	1.995262314968879e+00
8	1.471787236944570e+00	1.584893192461113e+00
20	1.352281795095381e+00	1.584893192461113e+00
40	1.352281795095381e+00	1.584893192461113e+00
%
% index = 2239, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.203738449375721e+00	3.981071705534972e+00
2	2.294122328625726e+00	2.511886431509580e+00
3	1.788963789316988e+00	1.995262314968879e+00
5	1.417063053543590e+00	1.584893192461113e+00
7	1.195821495867163e+00	1.258925411794167e+00
20	1.195821495867163e+00	1.258925411794167e+00
40	1.195821495867163e+00	1.258925411794167e+00
