%
% index = 2870, name = bbob_f002_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000010100096284e+00	1.258925411794167e+00
40	1.000002420583357e+00	1.258925411794167e+00
80	1.000002295597183e+00	1.258925411794167e+00
%
% index = 2871, name = bbob_f002_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000031048747107e+00	1.258925411794167e+00
40	1.000003893932005e+00	1.258925411794167e+00
80	1.000003893932005e+00	1.258925411794167e+00
%
% index = 2872, name = bbob_f002_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000097460499851e+00	1.258925411794167e+00
40	1.000097460499851e+00	1.258925411794167e+00
80	1.000056644534423e+00	1.258925411794167e+00
%
% index = 2873, name = bbob_f002_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000072049074456e+00	1.258925411794167e+00
40	1.000017310048064e+00	1.258925411794167e+00
80	1.000016515537127e+00	1.258925411794167e+00
%
% index = 2874, name = bbob_f002_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000025002522599e+00	1.258925411794167e+00
40	1.000025002522599e+00	1.258925411794167e+00
80	1.000009349496318e+00	1.258925411794167e+00
%
% index = 2875, name = bbob_f002_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000018341649206e+00	1.258925411794167e+00
40	1.000007353177962e+00	1.258925411794167e+00
80	1.000006949221406e+00	1.258925411794167e+00
%
% index = 2876, name = bbob_f002_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000023761463339e+00	1.258925411794167e+00
40	1.000014031925527e+00	1.258925411794167e+00
80	1.000013700688874e+00	1.258925411794167e+00
%
% index = 2877, name = bbob_f002_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002711102880e+00	1.258925411794167e+00
40	1.000002711102880e+00	1.258925411794167e+00
80	1.000002711102880e+00	1.258925411794167e+00
%
% index = 2878, name = bbob_f002_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012788712369e+00	1.258925411794167e+00
40	1.000006363331218e+00	1.258925411794167e+00
80	1.000005174889373e+00	1.258925411794167e+00
%
% index = 2879, name = bbob_f002_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000033450726852e+00	1.258925411794167e+00
40	1.000023180791758e+00	1.258925411794167e+00
80	1.000023180791758e+00	1.258925411794167e+00
