%
% index = 2860, name = bbob_f002_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007966452335e+00	1.258925411794167e+00
40	1.000001689453709e+00	1.258925411794167e+00
80	1.000000824766216e+00	1.258925411794167e+00
%
% index = 2861, name = bbob_f002_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001745045583e+00	1.258925411794167e+00
40	1.000000052127800e+00	1.258925411794167e+00
80	1.000000052127800e+00	1.258925411794167e+00
%
% index = 2862, name = bbob_f002_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009817843144e+00	1.258925411794167e+00
40	1.000003264846608e+00	1.258925411794167e+00
80	1.000000581987482e+00	1.258925411794167e+00
%
% index = 2863, name = bbob_f002_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000020875851192e+00	1.258925411794167e+00
40	1.000004055374337e+00	1.258925411794167e+00
80	1.000004055374337e+00	1.258925411794167e+00
%
% index = 2864, name = bbob_f002_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016680411504e+00	1.258925411794167e+00
40	1.000001370751676e+00	1.258925411794167e+00
80	1.000001345732298e+00	1.258925411794167e+00
%
% index = 2865, name = bbob_f002_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006541531552e+00	1.258925411794167e+00
40	1.000002544275913e+00	1.258925411794167e+00
80	1.000002544275913e+00	1.258925411794167e+00
%
% index = 2866, name = bbob_f002_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006518674460e+00	1.258925411794167e+00
40	1.000002729552996e+00	1.258925411794167e+00
80	1.000001859944207e+00	1.258925411794167e+00
%
% index = 2867, name = bbob_f002_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000011755460621e+00	1.258925411794167e+00
40	1.000001119508929e+00	1.258925411794167e+00
80	1.000001119508929e+00	1.258925411794167e+00
%
% index = 2868, name = bbob_f002_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006341611811e+00	1.258925411794167e+00
40	1.000000810108554e+00	1.258925411794167e+00
80	1.000000527865207e+00	1.258925411794167e+00
%
% index = 2869, name = bbob_f002_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009461143927e+00	1.258925411794167e+00
40	1.000001566933744e+00	1.258925411794167e+00
80	1.000001186274854e+00	1.258925411794167e+00
