%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.499681587679850e-01
% function evaluation | indicator value | target hit
1	9.499957953341978e-01	1.000000000000000e+00
20	9.499812792429994e-01	1.000000000000000e+00
40	9.499733117556077e-01	1.000000000000000e+00
%
% index = 2321, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700133200881660e-01
% function evaluation | indicator value | target hit
1	9.701073048563855e-01	1.000000000000000e+00
20	9.700376332039033e-01	1.000000000000000e+00
40	9.700307393363754e-01	1.000000000000000e+00
%
% index = 2322, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.455547516317220e-01
% function evaluation | indicator value | target hit
1	9.460964576404193e-01	1.000000000000000e+00
20	9.456602760534314e-01	1.000000000000000e+00
40	9.456007256088587e-01	1.000000000000000e+00
%
% index = 2323, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977527751192981e-01
% function evaluation | indicator value | target hit
1	9.978226309739003e-01	1.000000000000000e+00
20	9.977762340277463e-01	1.000000000000000e+00
40	9.977730183984101e-01	1.000000000000000e+00
%
% index = 2324, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.982962877095330e-01
% function evaluation | indicator value | target hit
1	9.983157990779746e-01	1.000000000000000e+00
20	9.982993092481321e-01	1.000000000000000e+00
40	9.982993092481321e-01	1.000000000000000e+00
%
% index = 2325, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000063085035483e+00	1.258925411794167e+00
20	1.000013724020545e+00	1.258925411794167e+00
40	1.000006566775109e+00	1.258925411794167e+00
%
% index = 2326, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000229851475772e+00	1.258925411794167e+00
20	1.000029422791061e+00	1.258925411794167e+00
40	1.000023715291147e+00	1.258925411794167e+00
%
% index = 2327, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000061286368419e+00	1.258925411794167e+00
20	1.000012679955592e+00	1.258925411794167e+00
40	1.000003243592615e+00	1.258925411794167e+00
%
% index = 2328, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000021012777373e+00	1.258925411794167e+00
20	1.000007438878350e+00	1.258925411794167e+00
40	1.000005184240232e+00	1.258925411794167e+00
%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000054599586691e+00	1.258925411794167e+00
20	1.000023982994359e+00	1.258925411794167e+00
40	1.000007780051217e+00	1.258925411794167e+00
