%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467489780605050e-01
% function evaluation | indicator value | target hit
1	8.527675982805334e-01	1.000000000000000e+00
5	8.467618422355830e-01	1.000000000000000e+00
10	8.467618422355830e-01	1.000000000000000e+00
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616735759529140e-01
% function evaluation | indicator value | target hit
1	9.616814467159353e-01	1.000000000000000e+00
5	9.616814467159353e-01	1.000000000000000e+00
10	9.616814467159353e-01	1.000000000000000e+00
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368631962217140e-01
% function evaluation | indicator value | target hit
1	3.489586741132086e+02	1.000000000000000e+01
5	1.614624935691435e+00	1.995262314968879e+00
10	1.614624935691435e+00	1.995262314968879e+00
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329698790009989e-01
% function evaluation | indicator value | target hit
1	9.867569475579407e-01	1.000000000000000e+00
5	8.840691345555082e-01	1.000000000000000e+00
10	8.840691345555082e-01	1.000000000000000e+00
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592746852959160e-01
% function evaluation | indicator value | target hit
1	9.622721197699282e-01	1.000000000000000e+00
5	9.622721197699282e-01	1.000000000000000e+00
10	9.604697304385924e-01	1.000000000000000e+00
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.356756213508707e+00	2.511886431509580e+00
4	1.000102542013567e+00	1.258925411794167e+00
5	1.000102542013567e+00	1.258925411794167e+00
10	1.000102542013567e+00	1.258925411794167e+00
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000363905891183e+00	1.258925411794167e+00
5	1.000007264274491e+00	1.258925411794167e+00
10	1.000007264274491e+00	1.258925411794167e+00
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.057742582234110e+00	1.258925411794167e+00
5	1.028981321467325e+00	1.258925411794167e+00
10	1.006121788719175e+00	1.258925411794167e+00
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000174842854891e+00	1.258925411794167e+00
5	1.000057959230180e+00	1.258925411794167e+00
10	1.000057959230180e+00	1.258925411794167e+00
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016931093739613e+00	1.258925411794167e+00
5	1.016931093739613e+00	1.258925411794167e+00
10	1.015650884080207e+00	1.258925411794167e+00
