%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638397495600e-01
% function evaluation | indicator value | target hit
1	5.823367482456698e+02	1.000000000000000e+01
2	1.324304122773587e+01	1.000000000000000e+01
4	1.050666635689605e+00	1.258925411794167e+00
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184119064870e-01
% function evaluation | indicator value | target hit
1	1.767245720532203e+00	1.995262314968879e+00
2	1.032312379595394e+00	1.258925411794167e+00
4	1.032312379595394e+00	1.258925411794167e+00
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269215262480e-01
% function evaluation | indicator value | target hit
1	1.920739765906668e+04	1.000000000000000e+01
2	1.437776646790422e+04	1.000000000000000e+01
3	1.352123802511516e+00	1.584893192461113e+00
4	1.352123802511516e+00	1.584893192461113e+00
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163368899303020e-01
% function evaluation | indicator value | target hit
1	3.745376005591326e+03	1.000000000000000e+01
2	3.745376005591326e+03	1.000000000000000e+01
4	8.693333163212545e+00	1.000000000000000e+01
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540187907069430e-01
% function evaluation | indicator value | target hit
1	1.156685376152724e+00	1.258925411794167e+00
2	9.335910306081058e-01	1.000000000000000e+00
4	9.335910306081058e-01	1.000000000000000e+00
%
% index = 25, name = bbob_f001_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.043956567876487e+00	1.258925411794167e+00
2	1.043956567876487e+00	1.258925411794167e+00
4	1.043956567876487e+00	1.258925411794167e+00
%
% index = 26, name = bbob_f001_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.122344695524264e+00	1.258925411794167e+00
2	1.000447280082408e+00	1.258925411794167e+00
4	1.000004286308146e+00	1.258925411794167e+00
%
% index = 27, name = bbob_f001_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.012220458083437e+00	5.011872336272722e+00
2	2.491854127452683e+00	2.511886431509580e+00
3	1.638418503453326e+00	1.995262314968879e+00
4	1.043997627670649e+00	1.258925411794167e+00
%
% index = 28, name = bbob_f001_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000121078331311e+00	1.258925411794167e+00
2	1.000121078331311e+00	1.258925411794167e+00
4	1.000032516262290e+00	1.258925411794167e+00
%
% index = 29, name = bbob_f001_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.833270628851008e+00	3.162277660168379e+00
2	2.642832816434878e+00	3.162277660168379e+00
3	1.000176922172918e+00	1.258925411794167e+00
4	1.000176922172918e+00	1.258925411794167e+00
