%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168812403707430e-01
% function evaluation | indicator value | target hit
1	9.385777044069022e-01	1.000000000000000e+00
10	9.251182896855018e-01	1.000000000000000e+00
20	9.168937535692629e-01	1.000000000000000e+00
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801585458295740e-01
% function evaluation | indicator value | target hit
1	1.141833143452777e+00	1.258925411794167e+00
6	9.984670165741740e-01	1.000000000000000e+00
10	9.984670165741740e-01	1.000000000000000e+00
20	9.984670165741740e-01	1.000000000000000e+00
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.854957624243530e-01
% function evaluation | indicator value | target hit
1	2.834245689715700e+00	3.162277660168379e+00
4	2.274498202272818e+00	2.511886431509580e+00
6	1.182027056849694e+00	1.258925411794167e+00
10	1.182027056849694e+00	1.258925411794167e+00
20	1.178906213535166e+00	1.258925411794167e+00
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086419158483490e-01
% function evaluation | indicator value | target hit
1	1.058088445592073e+00	1.258925411794167e+00
9	9.890729716458658e-01	1.000000000000000e+00
10	9.890729716458658e-01	1.000000000000000e+00
20	9.149946459069653e-01	1.000000000000000e+00
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815668024146810e-01
% function evaluation | indicator value | target hit
1	9.457038526976306e-01	1.000000000000000e+00
10	8.879898275453136e-01	1.000000000000000e+00
20	8.821095986375214e-01	1.000000000000000e+00
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.326660884009731e+00	1.584893192461113e+00
2	1.027896536359887e+00	1.258925411794167e+00
10	1.014682696194843e+00	1.258925411794167e+00
20	1.000046449476696e+00	1.258925411794167e+00
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.135625475453769e+00	1.258925411794167e+00
10	1.027001751838585e+00	1.258925411794167e+00
20	1.009446379255103e+00	1.258925411794167e+00
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003149746144574e+00	1.258925411794167e+00
10	1.000003390748436e+00	1.258925411794167e+00
20	1.000003390748436e+00	1.258925411794167e+00
%
% index = 1678, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.098993900270717e+00	2.511886431509580e+00
3	1.972921368593037e+00	1.995262314968879e+00
6	1.288192045711960e+00	1.584893192461113e+00
10	1.288192045711960e+00	1.584893192461113e+00
20	1.288192045711960e+00	1.584893192461113e+00
%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003012542402e+00	1.258925411794167e+00
10	1.000003012542402e+00	1.258925411794167e+00
20	1.000001907307383e+00	1.258925411794167e+00
