%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810189230891920e-01
% function evaluation | indicator value | target hit
1	9.902367570361181e-01	1.000000000000000e+00
2	9.902367570361181e-01	1.000000000000000e+00
4	9.851281739006005e-01	1.000000000000000e+00
%
% index = 111, name = bbob_f002_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.999113931920660e-01
% function evaluation | indicator value | target hit
1	9.798380658881378e-01	1.000000000000000e+00
2	9.798380658881378e-01	1.000000000000000e+00
4	9.798380658881378e-01	1.000000000000000e+00
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157389252750e-01
% function evaluation | indicator value | target hit
1	1.000033920023388e+00	1.258925411794167e+00
2	9.999382137141027e-01	1.000000000000000e+00
3	2.127598477243497e-02	2.511886431509600e-02
4	2.127598477243497e-02	2.511886431509600e-02
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.918576847891940e-01
% function evaluation | indicator value | target hit
1	8.918827178243761e-01	1.000000000000000e+00
2	8.918827178243761e-01	1.000000000000000e+00
4	8.918827178243761e-01	1.000000000000000e+00
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087598123617729e-01
% function evaluation | indicator value | target hit
1	9.235876442581873e-01	1.000000000000000e+00
2	9.235876442581873e-01	1.000000000000000e+00
4	9.087598897021580e-01	1.000000000000000e+00
%
% index = 115, name = bbob_f002_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015292443977064e+00	1.258925411794167e+00
2	1.015292443977064e+00	1.258925411794167e+00
4	1.000000044806024e+00	1.258925411794167e+00
%
% index = 116, name = bbob_f002_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000131411018542e+00	1.258925411794167e+00
2	1.000092115155637e+00	1.258925411794167e+00
3	4.327095396507014e-01	5.011872336272720e-01
4	4.327095396507014e-01	5.011872336272720e-01
%
% index = 117, name = bbob_f002_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003567164725e+00	1.258925411794167e+00
2	1.000003567164725e+00	1.258925411794167e+00
4	1.000003567164725e+00	1.258925411794167e+00
%
% index = 118, name = bbob_f002_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010453681226789e+00	1.258925411794167e+00
2	1.004654135903512e+00	1.258925411794167e+00
4	1.004654135903512e+00	1.258925411794167e+00
%
% index = 119, name = bbob_f002_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007160540434e+00	1.258925411794167e+00
2	1.000007160540434e+00	1.258925411794167e+00
4	1.000000141715827e+00	1.258925411794167e+00
