%
% index = 2770, name = bbob_f001_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014187226092881e+00	1.258925411794167e+00
40	1.006778966796054e+00	1.258925411794167e+00
80	1.005213122261069e+00	1.258925411794167e+00
%
% index = 2771, name = bbob_f001_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.035426235095485e+00	1.258925411794167e+00
40	1.016017171395018e+00	1.258925411794167e+00
80	1.011847702672374e+00	1.258925411794167e+00
%
% index = 2772, name = bbob_f001_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022698012241333e+00	1.258925411794167e+00
40	1.004738318045000e+00	1.258925411794167e+00
80	1.004738318045000e+00	1.258925411794167e+00
%
% index = 2773, name = bbob_f001_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034069705902366e+00	1.258925411794167e+00
40	1.013212457370571e+00	1.258925411794167e+00
80	1.007868037618407e+00	1.258925411794167e+00
%
% index = 2774, name = bbob_f001_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009434086558142e+00	1.258925411794167e+00
40	1.008682227180661e+00	1.258925411794167e+00
80	1.007022471062930e+00	1.258925411794167e+00
%
% index = 2775, name = bbob_f001_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024530255968471e+00	1.258925411794167e+00
40	1.009694996119977e+00	1.258925411794167e+00
80	1.009495561385866e+00	1.258925411794167e+00
%
% index = 2776, name = bbob_f001_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.030333458020577e+00	1.258925411794167e+00
40	1.010787203703692e+00	1.258925411794167e+00
80	1.009990048032080e+00	1.258925411794167e+00
%
% index = 2777, name = bbob_f001_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018431908191402e+00	1.258925411794167e+00
40	1.007061249490291e+00	1.258925411794167e+00
80	1.006400568928032e+00	1.258925411794167e+00
%
% index = 2778, name = bbob_f001_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059642788551181e+00	1.258925411794167e+00
40	1.023287307079151e+00	1.258925411794167e+00
80	1.009361090540236e+00	1.258925411794167e+00
%
% index = 2779, name = bbob_f001_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024935876264222e+00	1.258925411794167e+00
40	1.010823115582735e+00	1.258925411794167e+00
80	1.010823115582735e+00	1.258925411794167e+00
