%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.993533675171520e-01
% function evaluation | indicator value | target hit
1	9.993553163967379e-01	1.000000000000000e+00
20	9.993547445960718e-01	1.000000000000000e+00
40	9.993547445960718e-01	1.000000000000000e+00
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995636714126770e-01
% function evaluation | indicator value | target hit
1	9.995756806977301e-01	1.000000000000000e+00
20	9.995644361906169e-01	1.000000000000000e+00
40	9.995644361906169e-01	1.000000000000000e+00
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997645987856750e-01
% function evaluation | indicator value | target hit
1	9.997769660748154e-01	1.000000000000000e+00
20	9.997678458130618e-01	1.000000000000000e+00
40	9.997673715666215e-01	1.000000000000000e+00
%
% index = 2313, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.998934803504200e-01
% function evaluation | indicator value | target hit
1	9.999122532040259e-01	1.000000000000000e+00
20	9.998946700682558e-01	1.000000000000000e+00
40	9.998946700682558e-01	1.000000000000000e+00
%
% index = 2314, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.990924222971500e-01
% function evaluation | indicator value | target hit
1	9.990998975774176e-01	1.000000000000000e+00
20	9.990926295320903e-01	1.000000000000000e+00
40	9.990926295320903e-01	1.000000000000000e+00
%
% index = 2315, name = bbob_f002_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000056517323423e+00	1.258925411794167e+00
20	1.000001637176747e+00	1.258925411794167e+00
40	1.000001637176747e+00	1.258925411794167e+00
%
% index = 2316, name = bbob_f002_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000084581568252e+00	1.258925411794167e+00
20	1.000008767689133e+00	1.258925411794167e+00
40	1.000008767689133e+00	1.258925411794167e+00
%
% index = 2317, name = bbob_f002_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007811050298e+00	1.258925411794167e+00
20	1.000001274274399e+00	1.258925411794167e+00
40	1.000001274274399e+00	1.258925411794167e+00
%
% index = 2318, name = bbob_f002_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000026150011547e+00	1.258925411794167e+00
20	1.000002595230446e+00	1.258925411794167e+00
40	1.000002271035123e+00	1.258925411794167e+00
%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007608691060e+00	1.258925411794167e+00
20	1.000007608691060e+00	1.258925411794167e+00
40	1.000007608691060e+00	1.258925411794167e+00
