%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.714764333093330e-01
% function evaluation | indicator value | target hit
1	1.175010129821957e+00	1.258925411794167e+00
20	1.001048372435782e+00	1.258925411794167e+00
32	9.898974222692350e-01	1.000000000000000e+00
40	9.898974222692350e-01	1.000000000000000e+00
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.815673958866120e-01
% function evaluation | indicator value | target hit
1	1.066074905465311e+00	1.258925411794167e+00
20	1.007084465600783e+00	1.258925411794167e+00
40	1.007057001608934e+00	1.258925411794167e+00
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.409695669627860e-01
% function evaluation | indicator value | target hit
1	1.612347424216226e+00	1.995262314968879e+00
2	1.387886653758283e+00	1.584893192461113e+00
4	1.256237296378756e+00	1.258925411794167e+00
20	1.009278549979516e+00	1.258925411794167e+00
40	1.009278549979516e+00	1.258925411794167e+00
%
% index = 2603, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130162798456380e-01
% function evaluation | indicator value | target hit
1	4.287894846511358e+00	5.011872336272722e+00
2	1.723934353872444e+00	1.995262314968879e+00
20	1.723934353872444e+00	1.995262314968879e+00
38	1.355948888151091e+00	1.584893192461113e+00
40	1.355948888151091e+00	1.584893192461113e+00
%
% index = 2604, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.244770438078650e-01
% function evaluation | indicator value | target hit
1	1.706412731938470e+00	1.995262314968879e+00
3	1.227907879807100e+00	1.258925411794167e+00
20	1.017734366719315e+00	1.258925411794167e+00
40	1.017734366719315e+00	1.258925411794167e+00
%
% index = 2605, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.617821348579805e+00	1.995262314968879e+00
3	1.263999929416822e+00	1.584893192461113e+00
5	1.110330898901311e+00	1.258925411794167e+00
20	1.038240834331119e+00	1.258925411794167e+00
40	1.038240834331119e+00	1.258925411794167e+00
%
% index = 2606, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.565126614367025e+00	1.584893192461113e+00
16	1.141004739697354e+00	1.258925411794167e+00
20	1.141004739697354e+00	1.258925411794167e+00
40	1.031960117923747e+00	1.258925411794167e+00
%
% index = 2607, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.408192808928741e+00	1.584893192461113e+00
2	1.079898952925574e+00	1.258925411794167e+00
20	1.079898952925574e+00	1.258925411794167e+00
40	1.036031401618708e+00	1.258925411794167e+00
%
% index = 2608, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.043712778206175e+00	1.258925411794167e+00
20	1.011507704299575e+00	1.258925411794167e+00
40	1.011507704299575e+00	1.258925411794167e+00
%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.149200137257157e+00	1.258925411794167e+00
20	1.016676669163195e+00	1.258925411794167e+00
40	1.016676669163195e+00	1.258925411794167e+00
