%
% index = 3090, name = bbob_f013_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000592863583683e+00	1.258925411794167e+00
40	1.000365536707810e+00	1.258925411794167e+00
80	1.000365536707810e+00	1.258925411794167e+00
%
% index = 3091, name = bbob_f013_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000538552668547e+00	1.258925411794167e+00
40	1.000292692127630e+00	1.258925411794167e+00
80	1.000292692127630e+00	1.258925411794167e+00
%
% index = 3092, name = bbob_f013_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000891801704300e+00	1.258925411794167e+00
40	1.000722527027786e+00	1.258925411794167e+00
80	1.000720590896727e+00	1.258925411794167e+00
%
% index = 3093, name = bbob_f013_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001448879853539e+00	1.258925411794167e+00
40	1.000962180736342e+00	1.258925411794167e+00
80	1.000962180736342e+00	1.258925411794167e+00
%
% index = 3094, name = bbob_f013_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000945186247406e+00	1.258925411794167e+00
40	1.000535282409979e+00	1.258925411794167e+00
80	1.000498017860509e+00	1.258925411794167e+00
%
% index = 3095, name = bbob_f013_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000936788146444e+00	1.258925411794167e+00
40	1.000613441861521e+00	1.258925411794167e+00
80	1.000613441861521e+00	1.258925411794167e+00
%
% index = 3096, name = bbob_f013_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000978983744754e+00	1.258925411794167e+00
40	1.000666877598970e+00	1.258925411794167e+00
80	1.000569840554461e+00	1.258925411794167e+00
%
% index = 3097, name = bbob_f013_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001097908185603e+00	1.258925411794167e+00
40	1.000717812933509e+00	1.258925411794167e+00
80	1.000717812933509e+00	1.258925411794167e+00
%
% index = 3098, name = bbob_f013_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000515025457990e+00	1.258925411794167e+00
40	1.000507270235777e+00	1.258925411794167e+00
80	1.000507270235777e+00	1.258925411794167e+00
%
% index = 3099, name = bbob_f013_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000911837843220e+00	1.258925411794167e+00
40	1.000623950902329e+00	1.258925411794167e+00
80	1.000623950902329e+00	1.258925411794167e+00
