%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.045033905566410e-01
% function evaluation | indicator value | target hit
1	8.217023664869220e-01	1.000000000000000e+00
20	8.154624451693631e-01	1.000000000000000e+00
40	8.105011048912729e-01	1.000000000000000e+00
%
% index = 2551, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.530029625197360e-01
% function evaluation | indicator value | target hit
1	8.667403103070502e-01	1.000000000000000e+00
20	8.599265485907621e-01	1.000000000000000e+00
40	8.592354288282203e-01	1.000000000000000e+00
%
% index = 2552, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.872459809418960e-01
% function evaluation | indicator value | target hit
1	8.962808375480532e-01	1.000000000000000e+00
20	8.081893032335847e-01	1.000000000000000e+00
40	8.043378591329386e-01	1.000000000000000e+00
%
% index = 2553, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.651445599195770e-01
% function evaluation | indicator value | target hit
1	7.987765956600127e-01	1.000000000000000e+00
2	7.811933614404670e-01	7.943282347242810e-01
20	7.811933614404670e-01	7.943282347242810e-01
40	7.811933614404670e-01	7.943282347242810e-01
%
% index = 2554, name = bbob_f013_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 8.657546353939620e-01
% function evaluation | indicator value | target hit
1	8.688473911211254e-01	1.000000000000000e+00
20	8.668362666517282e-01	1.000000000000000e+00
40	8.668362666517282e-01	1.000000000000000e+00
%
% index = 2555, name = bbob_f013_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011430749920881e+00	1.258925411794167e+00
20	1.008791643413164e+00	1.258925411794167e+00
40	1.008791643413164e+00	1.258925411794167e+00
%
% index = 2556, name = bbob_f013_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012138933332265e+00	1.258925411794167e+00
20	1.005613219914761e+00	1.258925411794167e+00
40	1.005376604125602e+00	1.258925411794167e+00
%
% index = 2557, name = bbob_f013_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037519433639944e+00	1.258925411794167e+00
20	1.017818169918872e+00	1.258925411794167e+00
40	1.017818169918872e+00	1.258925411794167e+00
%
% index = 2558, name = bbob_f013_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.041186494841008e+00	1.258925411794167e+00
20	1.020418162232841e+00	1.258925411794167e+00
40	1.020418162232841e+00	1.258925411794167e+00
%
% index = 2559, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012555394520638e+00	1.258925411794167e+00
20	1.007727172408142e+00	1.258925411794167e+00
40	1.007727172408142e+00	1.258925411794167e+00
