%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136066335710e-01
% function evaluation | indicator value | target hit
1	9.925165592073081e-01	1.000000000000000e+00
2	9.697171840808260e-01	1.000000000000000e+00
4	9.486873658332565e-01	1.000000000000000e+00
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388555775530e-01
% function evaluation | indicator value | target hit
1	9.930941979183381e-01	1.000000000000000e+00
2	9.930941979183381e-01	1.000000000000000e+00
4	9.824007884608866e-01	1.000000000000000e+00
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087743149033730e-01
% function evaluation | indicator value | target hit
1	3.855987719709478e+00	3.981071705534972e+00
2	3.855987719709478e+00	3.981071705534972e+00
4	3.855987719709478e+00	3.981071705534972e+00
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132017951967840e-01
% function evaluation | indicator value | target hit
1	9.140792693419431e-01	1.000000000000000e+00
2	9.140792693419431e-01	1.000000000000000e+00
4	9.140792693419431e-01	1.000000000000000e+00
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714613711108190e-01
% function evaluation | indicator value | target hit
1	9.594065861065597e-01	1.000000000000000e+00
2	9.594065861065597e-01	1.000000000000000e+00
4	9.594065861065597e-01	1.000000000000000e+00
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.035892395517477e+00	1.258925411794167e+00
2	1.035892395517477e+00	1.258925411794167e+00
4	1.018812370703471e+00	1.258925411794167e+00
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.031208729430920e+01	1.000000000000000e+01
2	1.650680853445287e+00	1.995262314968879e+00
4	1.535751079791354e+00	1.584893192461113e+00
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005328918331443e+00	1.258925411794167e+00
2	1.005328918331443e+00	1.258925411794167e+00
4	1.005328918331443e+00	1.258925411794167e+00
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.201927103880170e+00	1.258925411794167e+00
2	1.201927103880170e+00	1.258925411794167e+00
4	1.201927103880170e+00	1.258925411794167e+00
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.035637081892663e+00	1.258925411794167e+00
2	1.000574035002251e+00	1.258925411794167e+00
4	1.000574035002251e+00	1.258925411794167e+00
