%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001045103784080e-01
% function evaluation | indicator value | target hit
1	8.971541297435800e-01	1.000000000000000e+00
3	7.151813139529388e-01	7.943282347242810e-01
6	7.151813139529388e-01	7.943282347242810e-01
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371499667704450e-01
% function evaluation | indicator value | target hit
1	5.182113412015814e-01	6.309573444801930e-01
3	5.182113412015814e-01	6.309573444801930e-01
6	5.182113412015814e-01	6.309573444801930e-01
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429414041059360e-01
% function evaluation | indicator value | target hit
1	1.710909296024850e+00	1.995262314968879e+00
3	1.710909296024850e+00	1.995262314968879e+00
6	1.710909296024850e+00	1.995262314968879e+00
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702305949968780e-01
% function evaluation | indicator value | target hit
1	9.776741377066944e-01	1.000000000000000e+00
3	9.735139314387037e-01	1.000000000000000e+00
6	9.735139314387037e-01	1.000000000000000e+00
%
% index = 904, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527798213310260e-01
% function evaluation | indicator value | target hit
1	1.250378357054438e+00	1.258925411794167e+00
3	1.250378357054438e+00	1.258925411794167e+00
6	1.166718883777412e+00	1.258925411794167e+00
%
% index = 905, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019480497536926e+00	1.258925411794167e+00
3	1.019480497536926e+00	1.258925411794167e+00
6	1.019480497536926e+00	1.258925411794167e+00
%
% index = 906, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.726950879437119e+01	1.000000000000000e+01
2	3.950151355579148e+00	3.981071705534972e+00
3	3.950151355579148e+00	3.981071705534972e+00
6	3.950151355579148e+00	3.981071705534972e+00
%
% index = 907, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.999012318082000e+00	6.309573444801932e+00
2	3.421151786277913e+00	3.981071705534972e+00
3	1.134253664098936e+00	1.258925411794167e+00
6	1.020446074809219e+00	1.258925411794167e+00
%
% index = 908, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.604765590750397e+00	3.162277660168379e+00
2	1.420983169987090e+00	1.584893192461113e+00
3	1.126641454576850e+00	1.258925411794167e+00
6	1.126641454576850e+00	1.258925411794167e+00
%
% index = 909, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.161423495474565e+00	1.258925411794167e+00
3	1.145897500580051e+00	1.258925411794167e+00
6	1.145897500580051e+00	1.258925411794167e+00
