%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.807117131489230e-01
% function evaluation | indicator value | target hit
1	5.814939221303869e-01	6.309573444801930e-01
10	5.810125362538378e-01	6.309573444801930e-01
20	5.810125362538378e-01	6.309573444801930e-01
%
% index = 1991, name = bbob_f013_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 5.921238260212009e-01
% function evaluation | indicator value | target hit
1	5.945095006447231e-01	6.309573444801930e-01
10	5.932717810463957e-01	6.309573444801930e-01
20	5.930771162314377e-01	6.309573444801930e-01
%
% index = 1992, name = bbob_f013_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.065937394725150e-01
% function evaluation | indicator value | target hit
1	6.075178920153091e-01	6.309573444801930e-01
10	6.073918815847901e-01	6.309573444801930e-01
20	6.073918815847901e-01	6.309573444801930e-01
%
% index = 1993, name = bbob_f013_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 5.824301809787040e-01
% function evaluation | indicator value | target hit
1	5.837525247356370e-01	6.309573444801930e-01
10	5.829830910322796e-01	6.309573444801930e-01
20	5.829830910322796e-01	6.309573444801930e-01
%
% index = 1994, name = bbob_f013_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 5.976426423625441e-01
% function evaluation | indicator value | target hit
1	5.980218726322925e-01	6.309573444801930e-01
10	5.978382237371260e-01	6.309573444801930e-01
20	5.978382237371260e-01	6.309573444801930e-01
%
% index = 1995, name = bbob_f013_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000955638093607e+00	1.258925411794167e+00
10	1.000415339065281e+00	1.258925411794167e+00
20	1.000351237918659e+00	1.258925411794167e+00
%
% index = 1996, name = bbob_f013_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001091694229093e+00	1.258925411794167e+00
10	1.000945396122580e+00	1.258925411794167e+00
20	1.000527281120200e+00	1.258925411794167e+00
%
% index = 1997, name = bbob_f013_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002658377823817e+00	1.258925411794167e+00
10	1.000799592736576e+00	1.258925411794167e+00
20	1.000799592736576e+00	1.258925411794167e+00
%
% index = 1998, name = bbob_f013_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003714299081317e+00	1.258925411794167e+00
10	1.002389996845056e+00	1.258925411794167e+00
20	1.001201674155240e+00	1.258925411794167e+00
%
% index = 1999, name = bbob_f013_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003854805267848e+00	1.258925411794167e+00
10	1.000844412957696e+00	1.258925411794167e+00
20	1.000844412957696e+00	1.258925411794167e+00
