%
% index = 3100, name = bbob_f013_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006317315103743e+00	1.258925411794167e+00
40	1.004049196101888e+00	1.258925411794167e+00
80	1.004049196101888e+00	1.258925411794167e+00
%
% index = 3101, name = bbob_f013_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019195293155176e+00	1.258925411794167e+00
40	1.007118573892366e+00	1.258925411794167e+00
80	1.007118573892366e+00	1.258925411794167e+00
%
% index = 3102, name = bbob_f013_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.024668254246385e+00	1.258925411794167e+00
40	1.014889324899644e+00	1.258925411794167e+00
80	1.013907448707585e+00	1.258925411794167e+00
%
% index = 3103, name = bbob_f013_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011816886327197e+00	1.258925411794167e+00
40	1.007886019177190e+00	1.258925411794167e+00
80	1.007886019177190e+00	1.258925411794167e+00
%
% index = 3104, name = bbob_f013_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018004348716141e+00	1.258925411794167e+00
40	1.009516316674355e+00	1.258925411794167e+00
80	1.009059639713500e+00	1.258925411794167e+00
%
% index = 3105, name = bbob_f013_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008491475477557e+00	1.258925411794167e+00
40	1.007876322625404e+00	1.258925411794167e+00
80	1.007876322625404e+00	1.258925411794167e+00
%
% index = 3106, name = bbob_f013_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017034904578416e+00	1.258925411794167e+00
40	1.010485620870379e+00	1.258925411794167e+00
80	1.008058481023126e+00	1.258925411794167e+00
%
% index = 3107, name = bbob_f013_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012108482510149e+00	1.258925411794167e+00
40	1.005174430328691e+00	1.258925411794167e+00
80	1.005174430328691e+00	1.258925411794167e+00
%
% index = 3108, name = bbob_f013_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.047817890061555e+00	1.258925411794167e+00
40	1.007287584216469e+00	1.258925411794167e+00
80	1.007287584216469e+00	1.258925411794167e+00
%
% index = 3109, name = bbob_f013_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014322827251956e+00	1.258925411794167e+00
40	1.010622499887116e+00	1.258925411794167e+00
80	1.010034894136526e+00	1.258925411794167e+00
