%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857353462838100e-01
% function evaluation | indicator value | target hit
1	3.328658449563838e+01	1.000000000000000e+01
2	1.143563363132355e+00	1.258925411794167e+00
3	1.143563363132355e+00	1.258925411794167e+00
6	1.143563363132355e+00	1.258925411794167e+00
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230508490724000e-01
% function evaluation | indicator value | target hit
1	1.828458439639299e+00	1.995262314968879e+00
2	9.381018708528787e-01	1.000000000000000e+00
3	9.381018708528787e-01	1.000000000000000e+00
6	9.381018708528787e-01	1.000000000000000e+00
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144261717979389e-01
% function evaluation | indicator value | target hit
1	3.243115978895903e+00	3.981071705534972e+00
2	1.349919016506257e+00	1.584893192461113e+00
3	1.349919016506257e+00	1.584893192461113e+00
6	1.150074130796285e+00	1.258925411794167e+00
%
% index = 953, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952349219311160e-01
% function evaluation | indicator value | target hit
1	7.520856277441833e+00	7.943282347242815e+00
2	4.816150476813318e+00	5.011872336272722e+00
3	4.816150476813318e+00	5.011872336272722e+00
6	4.816150476813318e+00	5.011872336272722e+00
%
% index = 954, name = bbob_f014_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.228697437532090e-01
% function evaluation | indicator value | target hit
1	5.962211226472859e+00	6.309573444801932e+00
3	5.962211226472859e+00	6.309573444801932e+00
6	5.962211226472859e+00	6.309573444801932e+00
%
% index = 955, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042319834044167e+02	1.000000000000000e+01
2	1.158221630022276e+00	1.258925411794167e+00
3	1.158221630022276e+00	1.258925411794167e+00
6	1.158221630022276e+00	1.258925411794167e+00
%
% index = 956, name = bbob_f014_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.254216801529142e+00	1.258925411794167e+00
3	1.021394172159910e+00	1.258925411794167e+00
6	1.006462405619048e+00	1.258925411794167e+00
%
% index = 957, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.561312275957185e+00	7.943282347242815e+00
2	1.415965379206677e+00	1.584893192461113e+00
3	1.415965379206677e+00	1.584893192461113e+00
6	1.415965379206677e+00	1.584893192461113e+00
%
% index = 958, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.166785104972341e+00	1.258925411794167e+00
3	9.630247656452642e-01	1.000000000000000e+00
6	9.630247656452642e-01	1.000000000000000e+00
%
% index = 959, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.211888125736854e+00	1.000000000000000e+01
3	8.211888125736854e+00	1.000000000000000e+01
5	7.634641175211613e+00	7.943282347242815e+00
6	7.634641175211613e+00	7.943282347242815e+00
