%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357313276115800e-01
% function evaluation | indicator value | target hit
1	6.407602432589113e-01	7.943282347242810e-01
5	6.382045597253139e-01	7.943282347242810e-01
10	6.369038375253248e-01	7.943282347242810e-01
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.817995426796850e-01
% function evaluation | indicator value | target hit
1	5.827124013576768e-01	6.309573444801930e-01
5	5.823066535928241e-01	6.309573444801930e-01
10	5.822039293552417e-01	6.309573444801930e-01
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682170227233460e-01
% function evaluation | indicator value | target hit
1	7.751116369783472e-01	7.943282347242810e-01
5	7.712337659973770e-01	7.943282347242810e-01
10	7.712337659973770e-01	7.943282347242810e-01
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.353747493816520e-01
% function evaluation | indicator value | target hit
1	7.380334649463752e-01	7.943282347242810e-01
5	7.360365356030822e-01	7.943282347242810e-01
10	7.360365356030822e-01	7.943282347242810e-01
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.614687698602060e-01
% function evaluation | indicator value | target hit
1	7.620349322323735e-01	7.943282347242810e-01
5	7.616072123856535e-01	7.943282347242810e-01
10	7.616072123856535e-01	7.943282347242810e-01
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004466469314956e+00	1.258925411794167e+00
5	1.001710400494384e+00	1.258925411794167e+00
10	1.000761971776525e+00	1.258925411794167e+00
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006137299237406e+00	1.258925411794167e+00
5	1.002641002464945e+00	1.258925411794167e+00
10	1.002085544597453e+00	1.258925411794167e+00
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002442362086105e+00	1.258925411794167e+00
5	1.001170515729793e+00	1.258925411794167e+00
10	1.001170515729793e+00	1.258925411794167e+00
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002795124181944e+00	1.258925411794167e+00
5	1.002186902287634e+00	1.258925411794167e+00
10	1.001254736973570e+00	1.258925411794167e+00
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020931673618255e+00	1.258925411794167e+00
5	1.013290877539813e+00	1.258925411794167e+00
10	1.007522743678222e+00	1.258925411794167e+00
