%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281630144687740e-01
% function evaluation | indicator value | target hit
1	1.013841799599665e+00	1.258925411794167e+00
2	9.760934929761141e-01	1.000000000000000e+00
4	9.760934929761141e-01	1.000000000000000e+00
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024415589082740e-01
% function evaluation | indicator value | target hit
1	4.832297268175086e-01	5.011872336272720e-01
2	4.832297268175086e-01	5.011872336272720e-01
4	4.832297268175086e-01	5.011872336272720e-01
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754947606346301e-01
% function evaluation | indicator value | target hit
1	8.779741000589018e-01	1.000000000000000e+00
2	8.766433860135657e-01	1.000000000000000e+00
4	8.766433860135657e-01	1.000000000000000e+00
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182492958399830e-01
% function evaluation | indicator value | target hit
1	8.202389619604022e-01	1.000000000000000e+00
2	8.202389619604022e-01	1.000000000000000e+00
4	8.202389619604022e-01	1.000000000000000e+00
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727751321573890e-01
% function evaluation | indicator value | target hit
1	3.202175019777582e-01	3.981071705534970e-01
2	3.202175019777582e-01	3.981071705534970e-01
4	3.202175019777582e-01	3.981071705534970e-01
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000514189282327e+00	1.258925411794167e+00
2	7.946762662278335e-01	1.000000000000000e+00
4	7.946762662278335e-01	1.000000000000000e+00
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.062529157027321e+00	1.258925411794167e+00
2	1.051642600625645e+00	1.258925411794167e+00
4	1.051642600625645e+00	1.258925411794167e+00
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000080616033844e+00	1.258925411794167e+00
2	1.000080616033844e+00	1.258925411794167e+00
4	9.833323366678087e-01	1.000000000000000e+00
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019916934295615e+00	1.258925411794167e+00
2	1.013445875148948e+00	1.258925411794167e+00
4	1.005221454169661e+00	1.258925411794167e+00
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093034812660627e+00	1.258925411794167e+00
2	1.093034812660627e+00	1.258925411794167e+00
4	1.093034812660627e+00	1.258925411794167e+00
