%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812063957042610e-01
% function evaluation | indicator value | target hit
1	8.350360676707939e-01	1.000000000000000e+00
10	7.972232878247594e-01	1.000000000000000e+00
20	7.874141957039922e-01	7.943282347242810e-01
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937244792846680e-01
% function evaluation | indicator value | target hit
1	8.265937814011662e-01	1.000000000000000e+00
10	8.024792232277038e-01	1.000000000000000e+00
20	8.024792232277038e-01	1.000000000000000e+00
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.561620016925990e-01
% function evaluation | indicator value | target hit
1	8.926230862231388e-01	1.000000000000000e+00
10	8.926230862231388e-01	1.000000000000000e+00
20	8.465435763998662e-01	1.000000000000000e+00
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505054887758000e-01
% function evaluation | indicator value | target hit
1	8.771051963234999e-01	1.000000000000000e+00
10	8.589964096427976e-01	1.000000000000000e+00
20	8.589964096427976e-01	1.000000000000000e+00
%
% index = 2004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.086848629397240e-01
% function evaluation | indicator value | target hit
1	8.131309359065341e-01	1.000000000000000e+00
10	8.130664465275460e-01	1.000000000000000e+00
20	8.128399534676626e-01	1.000000000000000e+00
%
% index = 2005, name = bbob_f013_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.120349780527949e+00	1.258925411794167e+00
10	1.077587748632355e+00	1.258925411794167e+00
20	1.077587748632355e+00	1.258925411794167e+00
%
% index = 2006, name = bbob_f013_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068257426646642e+00	1.258925411794167e+00
10	1.048628909669614e+00	1.258925411794167e+00
20	1.027619211246304e+00	1.258925411794167e+00
%
% index = 2007, name = bbob_f013_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014520620956293e+00	1.258925411794167e+00
10	1.014520620956293e+00	1.258925411794167e+00
20	1.014520620956293e+00	1.258925411794167e+00
%
% index = 2008, name = bbob_f013_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027610572667750e+00	1.258925411794167e+00
10	1.004433941566086e+00	1.258925411794167e+00
20	1.004433941566086e+00	1.258925411794167e+00
%
% index = 2009, name = bbob_f013_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.125933178904394e+00	1.258925411794167e+00
10	1.030279572038638e+00	1.258925411794167e+00
20	1.030279572038638e+00	1.258925411794167e+00
