%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756069331058330e-01
% function evaluation | indicator value | target hit
1	1.045527104851576e+00	1.258925411794167e+00
5	1.019718154015255e+00	1.258925411794167e+00
10	1.019718154015255e+00	1.258925411794167e+00
%
% index = 1501, name = bbob_f014_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.240638085442791e-01
% function evaluation | indicator value | target hit
1	1.077957387768150e+00	1.258925411794167e+00
2	9.932631281918733e-01	1.000000000000000e+00
5	9.932631281918733e-01	1.000000000000000e+00
10	9.554667301300090e-01	1.000000000000000e+00
%
% index = 1502, name = bbob_f014_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.740273889526280e-01
% function evaluation | indicator value | target hit
1	1.690775258103373e+00	1.995262314968879e+00
2	1.019080443044027e+00	1.258925411794167e+00
5	9.780588990458653e-01	1.000000000000000e+00
10	9.780588990458653e-01	1.000000000000000e+00
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899813321877990e-01
% function evaluation | indicator value | target hit
1	3.760930806009374e+01	1.000000000000000e+01
2	8.282797395927682e+00	1.000000000000000e+01
3	3.535969283859912e+00	3.981071705534972e+00
5	1.845285269199923e+00	1.995262314968879e+00
9	1.077837186270621e+00	1.258925411794167e+00
10	1.077837186270621e+00	1.258925411794167e+00
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764637110141650e-01
% function evaluation | indicator value | target hit
1	3.936556077985390e+00	3.981071705534972e+00
5	2.851758732135461e+00	3.162277660168379e+00
9	1.979947526466264e+00	1.995262314968879e+00
10	1.979947526466264e+00	1.995262314968879e+00
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.065881238675794e+01	1.000000000000000e+01
4	7.804497142551192e+00	7.943282347242815e+00
5	7.804497142551192e+00	7.943282347242815e+00
8	2.759615393610610e+00	3.162277660168379e+00
10	2.759615393610610e+00	3.162277660168379e+00
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.259506989188805e+00	3.981071705534972e+00
2	1.041612024822157e+00	1.258925411794167e+00
5	1.041612024822157e+00	1.258925411794167e+00
10	1.041612024822157e+00	1.258925411794167e+00
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.359851945373864e+00	1.584893192461113e+00
2	1.018222512974076e+00	1.258925411794167e+00
5	1.018222512974076e+00	1.258925411794167e+00
10	1.014608633736524e+00	1.258925411794167e+00
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.756403303611178e+00	7.943282347242815e+00
2	5.394624456650020e+00	6.309573444801932e+00
3	2.858492937657937e+00	3.162277660168379e+00
5	2.858492937657937e+00	3.162277660168379e+00
7	1.860678521367231e+00	1.995262314968879e+00
10	1.860678521367231e+00	1.995262314968879e+00
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.254797698466945e+00	1.000000000000000e+01
3	5.119711687836390e+00	6.309573444801932e+00
5	2.535782211463142e+00	3.162277660168379e+00
10	2.535782211463142e+00	3.162277660168379e+00
