%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220325995391780e-01
% function evaluation | indicator value | target hit
1	1.544069592078697e+00	1.584893192461113e+00
2	1.544069592078697e+00	1.584893192461113e+00
4	1.544069592078697e+00	1.584893192461113e+00
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317059604830e-01
% function evaluation | indicator value | target hit
1	2.135626024462883e+00	2.511886431509580e+00
2	1.952129719667424e+00	1.995262314968879e+00
3	1.204546782269663e+00	1.258925411794167e+00
4	1.204546782269663e+00	1.258925411794167e+00
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873615219240e-01
% function evaluation | indicator value | target hit
1	1.428498207125670e+01	1.000000000000000e+01
2	9.852591225979554e+00	1.000000000000000e+01
4	8.612741352501733e-01	1.000000000000000e+00
%
% index = 403, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123729840668310e-01
% function evaluation | indicator value | target hit
1	1.872794105627409e+02	1.000000000000000e+01
2	1.872794105627409e+02	1.000000000000000e+01
4	1.102015866332136e+02	1.000000000000000e+01
%
% index = 404, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215578768634140e-01
% function evaluation | indicator value | target hit
1	7.694906179013741e+01	1.000000000000000e+01
2	6.219179316222392e+01	1.000000000000000e+01
3	9.182861117643946e-01	1.000000000000000e+00
4	9.182861117643946e-01	1.000000000000000e+00
%
% index = 405, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.056397995278826e+01	1.000000000000000e+01
2	1.368238023485941e+00	1.584893192461113e+00
4	1.368238023485941e+00	1.584893192461113e+00
%
% index = 406, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.333331250105783e+00	1.584893192461113e+00
2	1.333331250105783e+00	1.584893192461113e+00
3	1.039180787034711e+00	1.258925411794167e+00
4	1.039180787034711e+00	1.258925411794167e+00
%
% index = 407, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.654020032200755e+00	3.162277660168379e+00
2	1.494492028549057e+00	1.584893192461113e+00
4	1.181681881200864e+00	1.258925411794167e+00
%
% index = 408, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.574306283775830e+01	1.000000000000000e+01
2	2.737712825558432e+00	3.162277660168379e+00
3	2.375927723546623e+00	2.511886431509580e+00
4	2.375927723546623e+00	2.511886431509580e+00
%
% index = 409, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.602522726451982e+02	1.000000000000000e+01
2	3.575436085092277e+01	1.000000000000000e+01
4	3.575436085092277e+01	1.000000000000000e+01
