%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873256831296110e-01
% function evaluation | indicator value | target hit
1	8.822611160506849e-01	1.000000000000000e+00
2	8.822611160506849e-01	1.000000000000000e+00
4	4.078104351143780e-01	5.011872336272720e-01
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692750895300e-01
% function evaluation | indicator value | target hit
1	7.347546919340898e-01	7.943282347242810e-01
2	4.491152225129436e-01	5.011872336272720e-01
4	4.437287166338613e-01	5.011872336272720e-01
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360533944830e-01
% function evaluation | indicator value | target hit
1	8.063690786593088e-01	1.000000000000000e+00
2	4.408035778072739e-01	5.011872336272720e-01
4	2.389229559844985e-01	2.511886431509580e-01
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276298787860500e-01
% function evaluation | indicator value | target hit
1	8.341336375863595e-01	1.000000000000000e+00
2	8.307669961173311e-01	1.000000000000000e+00
4	7.125477053864874e-01	7.943282347242810e-01
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508634536520e-01
% function evaluation | indicator value | target hit
1	1.702841802402261e+00	1.995262314968879e+00
2	1.277675276259475e+00	1.584893192461113e+00
4	9.438586179188101e-01	1.000000000000000e+00
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.499904781176853e-01	7.943282347242810e-01
2	7.254069843728991e-01	7.943282347242810e-01
4	5.242150404772036e-01	6.309573444801930e-01
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060830599110398e+00	1.258925411794167e+00
2	1.020856264790392e+00	1.258925411794167e+00
4	1.006973650914132e+00	1.258925411794167e+00
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019678317473066e+00	1.258925411794167e+00
2	1.005262428202156e+00	1.258925411794167e+00
4	1.004500003013580e+00	1.258925411794167e+00
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009907989754967e+00	1.258925411794167e+00
2	1.003935369061151e+00	1.258925411794167e+00
4	8.938606673844920e-01	1.000000000000000e+00
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.084416055002043e+00	1.258925411794167e+00
2	1.067374245766022e+00	1.258925411794167e+00
4	1.006254982449419e+00	1.258925411794167e+00
