%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.350922138123300e-01
% function evaluation | indicator value | target hit
1	8.354339862236612e-01	1.000000000000000e+00
5	8.354339862236612e-01	1.000000000000000e+00
10	8.352596360571337e-01	1.000000000000000e+00
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296296616243180e-01
% function evaluation | indicator value | target hit
1	9.300737408985497e-01	1.000000000000000e+00
2	7.614432355794447e-01	7.943282347242810e-01
4	5.990653887098396e-01	6.309573444801930e-01
5	5.990653887098396e-01	6.309573444801930e-01
10	5.382781793012426e-01	6.309573444801930e-01
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.410492704845740e-01
% function evaluation | indicator value | target hit
1	8.413786695774692e-01	1.000000000000000e+00
5	8.413786695774692e-01	1.000000000000000e+00
10	8.413786695774692e-01	1.000000000000000e+00
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.673718589413080e-01
% function evaluation | indicator value | target hit
1	7.684358136828896e-01	7.943282347242810e-01
5	7.674489920021376e-01	7.943282347242810e-01
10	6.544827073517007e-01	7.943282347242810e-01
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376485483745590e-01
% function evaluation | indicator value | target hit
1	8.535096277137220e-01	1.000000000000000e+00
5	8.385716702853353e-01	1.000000000000000e+00
9	7.715513001119406e-01	7.943282347242810e-01
10	7.715513001119406e-01	7.943282347242810e-01
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001362718037399e+00	1.258925411794167e+00
2	9.478938904171406e-01	1.000000000000000e+00
5	9.069213018901359e-01	1.000000000000000e+00
10	8.640422471947253e-01	1.000000000000000e+00
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.115439193398546e-01	1.000000000000000e+00
2	7.004854514638024e-01	7.943282347242810e-01
5	7.004854514638024e-01	7.943282347242810e-01
9	5.739194200546206e-01	6.309573444801930e-01
10	5.529106477391302e-01	6.309573444801930e-01
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003224301969443e+00	1.258925411794167e+00
2	9.611543625020394e-01	1.000000000000000e+00
5	9.611543625020394e-01	1.000000000000000e+00
10	9.611543625020394e-01	1.000000000000000e+00
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.605124397590535e-01	1.000000000000000e+00
5	9.100846558303353e-01	1.000000000000000e+00
10	9.100846558303353e-01	1.000000000000000e+00
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000162661621739e+00	1.258925411794167e+00
5	1.000104181630178e+00	1.258925411794167e+00
10	1.000104181630178e+00	1.258925411794167e+00
