%
% index = 3120, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000242017941167e+00	1.258925411794167e+00
25	9.756535909040226e-01	1.000000000000000e+00
40	9.756535909040226e-01	1.000000000000000e+00
80	9.550671379284181e-01	1.000000000000000e+00
%
% index = 3121, name = bbob_f013_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002861699399282e+00	1.258925411794167e+00
40	1.000167837563159e+00	1.258925411794167e+00
57	9.994723220842519e-01	1.000000000000000e+00
80	9.994723220842519e-01	1.000000000000000e+00
%
% index = 3122, name = bbob_f013_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000018388637531e+00	1.258925411794167e+00
5	9.986011500759631e-01	1.000000000000000e+00
40	8.771772845081591e-01	1.000000000000000e+00
80	8.375830468805758e-01	1.000000000000000e+00
%
% index = 3123, name = bbob_f013_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000014171862992e+00	1.258925411794167e+00
40	1.000014171862992e+00	1.258925411794167e+00
80	1.000014171862992e+00	1.258925411794167e+00
%
% index = 3124, name = bbob_f013_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003572369920443e+00	1.258925411794167e+00
4	9.977074908890848e-01	1.000000000000000e+00
40	9.722063203870430e-01	1.000000000000000e+00
80	9.618137317778324e-01	1.000000000000000e+00
%
% index = 3125, name = bbob_f013_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000616678936816e+00	1.258925411794167e+00
9	9.678366202070051e-01	1.000000000000000e+00
40	9.363130243156869e-01	1.000000000000000e+00
80	9.362157423601534e-01	1.000000000000000e+00
%
% index = 3126, name = bbob_f013_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002249401138522e+00	1.258925411794167e+00
26	9.863381010012360e-01	1.000000000000000e+00
40	9.863381010012360e-01	1.000000000000000e+00
80	9.863381010012360e-01	1.000000000000000e+00
%
% index = 3127, name = bbob_f013_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027759817712954e+00	1.258925411794167e+00
40	1.007523037422363e+00	1.258925411794167e+00
80	1.007523037422363e+00	1.258925411794167e+00
%
% index = 3128, name = bbob_f013_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000145439500389e+00	1.258925411794167e+00
13	9.760490809829520e-01	1.000000000000000e+00
40	9.730934071591770e-01	1.000000000000000e+00
80	9.560276104894085e-01	1.000000000000000e+00
%
% index = 3129, name = bbob_f013_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000314316611218e+00	1.258925411794167e+00
2	9.708366758020538e-01	1.000000000000000e+00
40	9.376774211941626e-01	1.000000000000000e+00
80	9.003169177392621e-01	1.000000000000000e+00
