%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610224217477820e-01
% function evaluation | indicator value | target hit
1	6.433271230066580e-01	7.943282347242810e-01
2	3.291054369284391e-01	3.981071705534970e-01
3	3.291054369284391e-01	3.981071705534970e-01
4	2.931887456654697e-01	3.162277660168380e-01
6	2.931887456654697e-01	3.162277660168380e-01
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004865011470080e-01
% function evaluation | indicator value | target hit
1	1.215686097872932e+00	1.258925411794167e+00
2	9.235221740955075e-01	1.000000000000000e+00
3	9.235221740955075e-01	1.000000000000000e+00
4	6.997193735621352e-01	7.943282347242810e-01
6	6.997193735621352e-01	7.943282347242810e-01
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382266002125240e-01
% function evaluation | indicator value | target hit
1	8.224679285797079e-01	1.000000000000000e+00
3	8.050840554993908e-01	1.000000000000000e+00
4	7.693672704753014e-01	7.943282347242810e-01
6	7.693672704753014e-01	7.943282347242810e-01
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.982743875240150e-01
% function evaluation | indicator value | target hit
1	9.641243260611022e-01	1.000000000000000e+00
3	9.641243260611022e-01	1.000000000000000e+00
6	9.055925705201855e-01	1.000000000000000e+00
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678684551632940e-01
% function evaluation | indicator value | target hit
1	9.982565337603305e-01	1.000000000000000e+00
3	9.907526317087846e-01	1.000000000000000e+00
4	4.569691334351770e-01	5.011872336272720e-01
6	4.569691334351770e-01	5.011872336272720e-01
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.521620224116979e+00	3.981071705534972e+00
2	1.891302726586128e+00	1.995262314968879e+00
3	1.223642509682412e+00	1.258925411794167e+00
6	1.077583144676444e+00	1.258925411794167e+00
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.719286580399475e-01	7.943282347242810e-01
3	4.632499723610689e-01	5.011872336272720e-01
6	4.632499723610689e-01	5.011872336272720e-01
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.719051138891858e-01	1.000000000000000e+00
3	8.719051138891858e-01	1.000000000000000e+00
4	4.138608938146205e-01	5.011872336272720e-01
6	4.138608938146205e-01	5.011872336272720e-01
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.375914420822877e-01	1.000000000000000e+00
3	9.375914420822877e-01	1.000000000000000e+00
6	9.375914420822877e-01	1.000000000000000e+00
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.507061916588368e-01	1.000000000000000e+00
3	8.507061916588368e-01	1.000000000000000e+00
6	8.507061916588368e-01	1.000000000000000e+00
