%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.929481070112260e-01
% function evaluation | indicator value | target hit
1	5.454498328263395e-01	6.309573444801930e-01
4	4.678593662493798e-01	5.011872336272720e-01
9	3.960564990417963e-01	3.981071705534970e-01
10	3.370445184560581e-01	3.981071705534970e-01
20	3.177844641909182e-01	3.981071705534970e-01
%
% index = 2071, name = bbob_f014_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.421620675139550e-01
% function evaluation | indicator value | target hit
1	8.602336000440581e-01	1.000000000000000e+00
10	8.535643621299120e-01	1.000000000000000e+00
20	8.535643621299120e-01	1.000000000000000e+00
%
% index = 2072, name = bbob_f014_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.819338444659560e-01
% function evaluation | indicator value | target hit
1	6.848298327713228e-01	7.943282347242810e-01
2	5.314066989881071e-01	6.309573444801930e-01
10	3.952519210034950e-01	3.981071705534970e-01
20	3.952519210034950e-01	3.981071705534970e-01
%
% index = 2073, name = bbob_f014_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.614763655899400e-01
% function evaluation | indicator value | target hit
1	9.615755493415626e-01	1.000000000000000e+00
4	7.241630322147606e-01	7.943282347242810e-01
10	6.983272412028231e-01	7.943282347242810e-01
20	6.979876129170822e-01	7.943282347242810e-01
%
% index = 2074, name = bbob_f014_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.686270571920360e-01
% function evaluation | indicator value | target hit
1	6.587164522203436e-01	7.943282347242810e-01
8	6.064170807142031e-01	6.309573444801930e-01
10	6.064170807142031e-01	6.309573444801930e-01
11	4.939887201585831e-01	5.011872336272720e-01
20	4.939887201585831e-01	5.011872336272720e-01
%
% index = 2075, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.598506498601636e+00	1.995262314968879e+00
4	1.310976500875952e+00	1.584893192461113e+00
6	1.188161690628474e+00	1.258925411794167e+00
10	1.097599597995138e+00	1.258925411794167e+00
20	1.017177056091375e+00	1.258925411794167e+00
%
% index = 2076, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008105707107966e+00	1.258925411794167e+00
6	9.524173602062557e-01	1.000000000000000e+00
10	8.614550276236257e-01	1.000000000000000e+00
20	8.042079245122974e-01	1.000000000000000e+00
%
% index = 2077, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.806343137020781e-01	7.943282347242810e-01
4	3.368296453821548e-01	3.981071705534970e-01
8	2.998045668859344e-01	3.162277660168380e-01
10	2.998045668859344e-01	3.162277660168380e-01
20	2.998045668859344e-01	3.162277660168380e-01
%
% index = 2078, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.050207645847705e-01	1.000000000000000e+00
10	5.819177805335667e-01	6.309573444801930e-01
20	5.819177805335667e-01	6.309573444801930e-01
%
% index = 2079, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025367067916150e+00	1.258925411794167e+00
10	1.012369815492684e+00	1.258925411794167e+00
20	1.012337757150632e+00	1.258925411794167e+00
