%
% index = 2620, name = bbob_f014_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.336988029796670e-01
% function evaluation | indicator value | target hit
1	9.362132592476273e-01	1.000000000000000e+00
20	9.338046211227420e-01	1.000000000000000e+00
40	8.942016524172706e-01	1.000000000000000e+00
%
% index = 2621, name = bbob_f014_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.494075970009680e-01
% function evaluation | indicator value | target hit
1	9.512781254176886e-01	1.000000000000000e+00
20	9.166929140856439e-01	1.000000000000000e+00
40	8.234231102810690e-01	1.000000000000000e+00
%
% index = 2622, name = bbob_f014_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.693524137999340e-01
% function evaluation | indicator value | target hit
1	9.693627017263143e-01	1.000000000000000e+00
5	6.592614375794026e-01	7.943282347242810e-01
20	6.424392396822239e-01	7.943282347242810e-01
40	6.414800498382984e-01	7.943282347242810e-01
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.610673467492450e-01
% function evaluation | indicator value | target hit
1	1.011090531819163e+00	1.258925411794167e+00
2	9.820332828437486e-01	1.000000000000000e+00
20	9.612341128115256e-01	1.000000000000000e+00
40	8.772507329857487e-01	1.000000000000000e+00
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.763363362212680e-01
% function evaluation | indicator value | target hit
1	9.802063538389590e-01	1.000000000000000e+00
18	6.948032889779170e-01	7.943282347242810e-01
20	6.948032889779170e-01	7.943282347242810e-01
40	6.798176817855530e-01	7.943282347242810e-01
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005316756204915e+00	1.258925411794167e+00
2	9.888405963289190e-01	1.000000000000000e+00
20	9.888405963289190e-01	1.000000000000000e+00
40	9.395857496179886e-01	1.000000000000000e+00
%
% index = 2626, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000367545314992e+00	1.258925411794167e+00
20	9.572357452803958e-01	1.000000000000000e+00
40	9.144227003414322e-01	1.000000000000000e+00
%
% index = 2627, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.235244155974960e-01	1.000000000000000e+00
14	7.532459328015735e-01	7.943282347242810e-01
20	7.532459328015735e-01	7.943282347242810e-01
40	6.681373266853413e-01	7.943282347242810e-01
%
% index = 2628, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003253966684070e+00	1.258925411794167e+00
17	9.494096702879622e-01	1.000000000000000e+00
20	9.494096702879622e-01	1.000000000000000e+00
40	8.649384564124731e-01	1.000000000000000e+00
%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.871215283667699e-01	1.000000000000000e+00
19	7.424497726756353e-01	7.943282347242810e-01
20	7.424497726756353e-01	7.943282347242810e-01
35	5.509024507097242e-01	6.309573444801930e-01
40	5.509024507097242e-01	6.309573444801930e-01
