%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154639772264240e-01
% function evaluation | indicator value | target hit
1	6.908396643934899e-01	7.943282347242810e-01
5	4.901811370484460e-01	5.011872336272720e-01
10	4.895567753143603e-01	5.011872336272720e-01
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.729191736747760e-01
% function evaluation | indicator value | target hit
1	9.291651980496655e-01	1.000000000000000e+00
4	7.194774837885417e-01	7.943282347242810e-01
5	7.194774837885417e-01	7.943282347242810e-01
10	7.194774837885417e-01	7.943282347242810e-01
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.908589314968010e-01
% function evaluation | indicator value | target hit
1	8.911051256899165e-01	1.000000000000000e+00
4	7.072266976919829e-01	7.943282347242810e-01
5	7.072266976919829e-01	7.943282347242810e-01
10	7.072266976919829e-01	7.943282347242810e-01
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.073500270971870e-01
% function evaluation | indicator value | target hit
1	9.687231440928192e-01	1.000000000000000e+00
5	8.845139880657933e-01	1.000000000000000e+00
10	8.096833701300044e-01	1.000000000000000e+00
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.067062043218100e-01
% function evaluation | indicator value | target hit
1	9.228258186902097e-01	1.000000000000000e+00
2	7.940167410179124e-01	7.943282347242810e-01
5	7.940167410179124e-01	7.943282347242810e-01
10	7.940167410179124e-01	7.943282347242810e-01
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005834307631676e+00	1.258925411794167e+00
5	1.000212177950575e+00	1.258925411794167e+00
8	9.287148977303743e-01	1.000000000000000e+00
10	9.287148977303743e-01	1.000000000000000e+00
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005880611863672e+00	1.258925411794167e+00
5	1.005880611863672e+00	1.258925411794167e+00
10	1.005880611863672e+00	1.258925411794167e+00
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.142998932963938e+00	1.258925411794167e+00
5	1.013788599547909e+00	1.258925411794167e+00
10	1.013788599547909e+00	1.258925411794167e+00
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.047056626910396e+00	1.258925411794167e+00
5	1.000024777556730e+00	1.258925411794167e+00
10	1.000024777556730e+00	1.258925411794167e+00
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.709130875059624e-01	1.000000000000000e+00
5	8.220117885150042e-01	1.000000000000000e+00
10	8.169684865110478e-01	1.000000000000000e+00
