%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647609534350e-01
% function evaluation | indicator value | target hit
1	9.652246636016267e-01	1.000000000000000e+00
2	8.551553659506949e-01	1.000000000000000e+00
4	5.400940937545953e-01	6.309573444801930e-01
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899239946330e-01
% function evaluation | indicator value | target hit
1	1.071493782584071e+00	1.258925411794167e+00
2	1.071493782584071e+00	1.258925411794167e+00
4	9.485107778548255e-01	1.000000000000000e+00
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130871811567190e-01
% function evaluation | indicator value | target hit
1	2.755930765693308e+00	3.162277660168379e+00
2	8.473438341478611e-01	1.000000000000000e+00
4	3.578994635038351e-01	3.981071705534970e-01
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058250291190e-01
% function evaluation | indicator value | target hit
1	1.175064349998465e+00	1.258925411794167e+00
2	9.958384746034445e-01	1.000000000000000e+00
4	9.052129461804328e-01	1.000000000000000e+00
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074888278260e-01
% function evaluation | indicator value | target hit
1	1.016206092385144e+00	1.258925411794167e+00
2	9.842331653362991e-01	1.000000000000000e+00
4	1.238940280554457e-01	1.258925411794170e-01
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.440946269087985e+01	1.000000000000000e+01
2	2.981212394794926e+01	1.000000000000000e+01
4	8.053940184794971e+00	1.000000000000000e+01
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001544343047622e+00	1.258925411794167e+00
2	4.165841578116457e-01	5.011872336272720e-01
4	2.245478967468660e-01	2.511886431509580e-01
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029611836682636e+00	1.258925411794167e+00
2	1.000702468248196e+00	1.258925411794167e+00
4	4.296706932758637e-01	5.011872336272720e-01
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005429784996976e+00	1.258925411794167e+00
2	6.763022938214071e-01	7.943282347242810e-01
4	5.808498980414800e-01	6.309573444801930e-01
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023175878271651e+00	1.258925411794167e+00
2	4.841190573450792e-01	5.011872336272720e-01
4	4.577438129015632e-01	5.011872336272720e-01
