%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.578001019090490e-01
% function evaluation | indicator value | target hit
1	8.127784233039487e-01	1.000000000000000e+00
20	8.127784233039487e-01	1.000000000000000e+00
40	7.827709748476948e-01	7.943282347242810e-01
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.231831037505500e-01
% function evaluation | indicator value | target hit
1	9.537858470459051e-01	1.000000000000000e+00
20	8.892175084901135e-01	1.000000000000000e+00
40	8.892175084901135e-01	1.000000000000000e+00
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.348414340075810e-01
% function evaluation | indicator value | target hit
1	9.364155695975098e-01	1.000000000000000e+00
20	9.350433001436091e-01	1.000000000000000e+00
40	9.349841017268662e-01	1.000000000000000e+00
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.460697387479891e-01
% function evaluation | indicator value | target hit
1	9.595929330444746e-01	1.000000000000000e+00
20	9.470329504679735e-01	1.000000000000000e+00
40	8.877587090398148e-01	1.000000000000000e+00
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.472275514853810e-01
% function evaluation | indicator value | target hit
1	9.509231798448728e-01	1.000000000000000e+00
18	7.623845043101221e-01	7.943282347242810e-01
20	7.623845043101221e-01	7.943282347242810e-01
40	7.623845043101221e-01	7.943282347242810e-01
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.055253291091233e-01	1.000000000000000e+00
20	8.167985025996198e-01	1.000000000000000e+00
30	7.830038249113971e-01	7.943282347242810e-01
40	7.390979319872246e-01	7.943282347242810e-01
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.980984984221012e-01	6.309573444801930e-01
20	5.592205653721947e-01	6.309573444801930e-01
28	4.564694708468060e-01	5.011872336272720e-01
34	3.769410124241104e-01	3.981071705534970e-01
40	3.612030803290531e-01	3.981071705534970e-01
%
% index = 2617, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.844278570783767e-01	7.943282347242810e-01
20	7.593646368489555e-01	7.943282347242810e-01
40	7.593646368489555e-01	7.943282347242810e-01
%
% index = 2618, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005025053730407e+00	1.258925411794167e+00
10	9.797831438726065e-01	1.000000000000000e+00
20	9.792805964342121e-01	1.000000000000000e+00
35	7.364218494090136e-01	7.943282347242810e-01
40	7.364218494090136e-01	7.943282347242810e-01
%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.724373514642960e-01	1.000000000000000e+00
16	7.359469803565537e-01	7.943282347242810e-01
20	7.285332794514752e-01	7.943282347242810e-01
40	7.259025297895820e-01	7.943282347242810e-01
