%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638620147040e-01
% function evaluation | indicator value | target hit
1	1.400434914186525e+00	1.584893192461113e+00
2	4.101240491960991e-01	5.011872336272720e-01
4	4.101240491960991e-01	5.011872336272720e-01
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742898673320e-01
% function evaluation | indicator value | target hit
1	3.387967839210445e+00	3.981071705534972e+00
2	9.297744763151790e-01	1.000000000000000e+00
4	9.297744763151790e-01	1.000000000000000e+00
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161292056500e-01
% function evaluation | indicator value | target hit
1	9.869827233877689e+01	1.000000000000000e+01
2	8.988984638647190e+01	1.000000000000000e+01
4	2.562529971616422e+01	1.000000000000000e+01
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752783188470e-01
% function evaluation | indicator value | target hit
1	1.046827366991895e+00	1.258925411794167e+00
2	1.046827366991895e+00	1.258925411794167e+00
4	9.840779619656194e-01	1.000000000000000e+00
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437361356330e-01
% function evaluation | indicator value | target hit
1	1.398045441571893e+00	1.584893192461113e+00
2	1.398045441571893e+00	1.584893192461113e+00
4	1.398045441571893e+00	1.584893192461113e+00
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.457271815920052e+00	1.584893192461113e+00
2	1.001038627429924e+00	1.258925411794167e+00
4	1.000388305040858e+00	1.258925411794167e+00
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.902889560645566e+00	3.162277660168379e+00
2	2.902889560645566e+00	3.162277660168379e+00
3	1.435780734388442e+00	1.584893192461113e+00
4	1.435780734388442e+00	1.584893192461113e+00
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.877757498901270e+01	1.000000000000000e+01
2	2.877757498901270e+01	1.000000000000000e+01
4	2.877757498901270e+01	1.000000000000000e+01
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.445785809303646e+01	1.000000000000000e+01
2	1.783496572434018e+01	1.000000000000000e+01
4	1.410252563450940e+01	1.000000000000000e+01
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093226941644532e+00	1.258925411794167e+00
2	1.093226941644532e+00	1.258925411794167e+00
4	1.093226941644532e+00	1.258925411794167e+00
