%
% index = 3280, name = bbob_f020_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.204380261212380e+00	1.258925411794167e+00
40	1.099608249054692e+00	1.258925411794167e+00
80	1.099608249054692e+00	1.258925411794167e+00
%
% index = 3281, name = bbob_f020_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.386161959959093e+00	1.584893192461113e+00
2	1.163025468813484e+00	1.258925411794167e+00
40	1.109956927304770e+00	1.258925411794167e+00
80	1.090728301386008e+00	1.258925411794167e+00
%
% index = 3282, name = bbob_f020_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.241085331218965e+00	1.258925411794167e+00
40	1.184629683990477e+00	1.258925411794167e+00
80	1.184629683990477e+00	1.258925411794167e+00
%
% index = 3283, name = bbob_f020_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.461218319798903e+00	1.584893192461113e+00
3	1.172429048018114e+00	1.258925411794167e+00
40	1.165397853367070e+00	1.258925411794167e+00
80	1.152210377538973e+00	1.258925411794167e+00
%
% index = 3284, name = bbob_f020_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.239447915915643e+00	1.258925411794167e+00
40	1.122458338708447e+00	1.258925411794167e+00
80	1.122458338708447e+00	1.258925411794167e+00
%
% index = 3285, name = bbob_f020_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.325333081260327e+00	1.584893192461113e+00
7	1.257529514915247e+00	1.258925411794167e+00
40	1.153818265166227e+00	1.258925411794167e+00
80	1.114573510368368e+00	1.258925411794167e+00
%
% index = 3286, name = bbob_f020_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.218774229784244e+00	1.258925411794167e+00
40	1.161339801863132e+00	1.258925411794167e+00
80	1.103044373268750e+00	1.258925411794167e+00
%
% index = 3287, name = bbob_f020_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.341904475245582e+00	1.584893192461113e+00
2	1.223279653751131e+00	1.258925411794167e+00
40	1.202411062532132e+00	1.258925411794167e+00
80	1.197292256652342e+00	1.258925411794167e+00
%
% index = 3288, name = bbob_f020_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.386554884959188e+00	1.584893192461113e+00
5	1.216515715053699e+00	1.258925411794167e+00
40	1.092863441508106e+00	1.258925411794167e+00
80	1.092863441508106e+00	1.258925411794167e+00
%
% index = 3289, name = bbob_f020_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.349457711887423e+00	1.584893192461113e+00
5	1.248708096332024e+00	1.258925411794167e+00
40	1.137337383237938e+00	1.258925411794167e+00
80	1.137337383237938e+00	1.258925411794167e+00
