%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867353694722359e-01
% function evaluation | indicator value | target hit
1	1.173235901943414e+00	1.258925411794167e+00
5	1.007463093725660e+00	1.258925411794167e+00
10	1.007463093725660e+00	1.258925411794167e+00
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885961347813310e-01
% function evaluation | indicator value | target hit
1	1.158112229582651e+00	1.258925411794167e+00
5	1.158112229582651e+00	1.258925411794167e+00
10	1.028050951804656e+00	1.258925411794167e+00
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900168294094160e-01
% function evaluation | indicator value | target hit
1	1.144697113824502e+00	1.258925411794167e+00
5	1.010532065341098e+00	1.258925411794167e+00
9	9.960973431637717e-01	1.000000000000000e+00
10	9.960973431637717e-01	1.000000000000000e+00
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926212233630640e-01
% function evaluation | indicator value | target hit
1	1.462508618146939e+00	1.584893192461113e+00
2	1.071311606475895e+00	1.258925411794167e+00
5	1.071311606475895e+00	1.258925411794167e+00
10	1.012010503534061e+00	1.258925411794167e+00
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913822803453780e-01
% function evaluation | indicator value | target hit
1	1.324238563592814e+00	1.584893192461113e+00
2	1.100116528839075e+00	1.258925411794167e+00
5	1.009565534873424e+00	1.258925411794167e+00
10	1.009565534873424e+00	1.258925411794167e+00
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.045990230636382e+00	1.258925411794167e+00
5	1.045990230636382e+00	1.258925411794167e+00
10	1.025729470846132e+00	1.258925411794167e+00
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.651053653098232e+00	1.995262314968879e+00
3	1.451027487587853e+00	1.584893192461113e+00
5	1.447699846376002e+00	1.584893192461113e+00
8	1.193313346887596e+00	1.258925411794167e+00
10	1.193313346887596e+00	1.258925411794167e+00
%
% index = 1637, name = bbob_f020_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.294358719973081e+00	1.584893192461113e+00
5	1.294358719973081e+00	1.584893192461113e+00
10	1.266050842182386e+00	1.584893192461113e+00
%
% index = 1638, name = bbob_f020_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027487719910873e+02	1.000000000000000e+01
5	2.789822373844232e+01	1.000000000000000e+01
10	2.126328696221751e+01	1.000000000000000e+01
%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.412465305102847e+00	2.511886431509580e+00
2	1.143784785824722e+00	1.258925411794167e+00
5	1.050638321607634e+00	1.258925411794167e+00
10	1.050638321607634e+00	1.258925411794167e+00
