%
% index = 2740, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 5.895936654877980e-01
% function evaluation | indicator value | target hit
1	6.764502363389618e-01	7.943282347242810e-01
20	6.758138997907523e-01	7.943282347242810e-01
40	6.618129354989029e-01	7.943282347242810e-01
%
% index = 2741, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.999930456861060e-01
% function evaluation | indicator value | target hit
1	8.414569449132294e-01	1.000000000000000e+00
2	7.885631908765877e-01	7.943282347242810e-01
20	7.202214283402144e-01	7.943282347242810e-01
40	7.202214283402144e-01	7.943282347242810e-01
%
% index = 2742, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.270871232254240e-01
% function evaluation | indicator value | target hit
1	9.658170209824924e-01	1.000000000000000e+00
7	7.656808176586832e-01	7.943282347242810e-01
20	6.562754131532308e-01	7.943282347242810e-01
40	6.562754131532308e-01	7.943282347242810e-01
%
% index = 2743, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.729759822897360e-01
% function evaluation | indicator value | target hit
1	9.640836471295422e-01	1.000000000000000e+00
10	7.171113409453521e-01	7.943282347242810e-01
20	7.171113409453521e-01	7.943282347242810e-01
40	7.171113409453521e-01	7.943282347242810e-01
%
% index = 2744, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.310008406530620e-01
% function evaluation | indicator value | target hit
1	1.562206129514057e+00	1.584893192461113e+00
2	1.175952064549540e+00	1.258925411794167e+00
3	9.530087045527390e-01	1.000000000000000e+00
20	9.008110071542947e-01	1.000000000000000e+00
40	9.008110071542947e-01	1.000000000000000e+00
%
% index = 2745, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.159561246436156e+00	1.258925411794167e+00
20	1.110293740277107e+00	1.258925411794167e+00
40	1.089919821999801e+00	1.258925411794167e+00
%
% index = 2746, name = bbob_f021_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.435505173818193e+00	1.584893192461113e+00
2	1.155349034382291e+00	1.258925411794167e+00
20	1.124313841773266e+00	1.258925411794167e+00
40	1.124313841773266e+00	1.258925411794167e+00
%
% index = 2747, name = bbob_f021_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.317821071460227e+00	1.584893192461113e+00
2	1.235254677838871e+00	1.258925411794167e+00
20	1.079535781734277e+00	1.258925411794167e+00
40	1.077879253420656e+00	1.258925411794167e+00
%
% index = 2748, name = bbob_f021_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.263726036173932e+00	1.584893192461113e+00
3	1.105190330000108e+00	1.258925411794167e+00
20	1.034956175236706e+00	1.258925411794167e+00
40	1.034956175236706e+00	1.258925411794167e+00
%
% index = 2749, name = bbob_f021_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.311407925442401e+00	1.584893192461113e+00
3	1.184669131995752e+00	1.258925411794167e+00
20	1.137807052207626e+00	1.258925411794167e+00
40	1.086762831380321e+00	1.258925411794167e+00
