%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117472670128990e-01
% function evaluation | indicator value | target hit
1	9.755064168605232e-01	1.000000000000000e+00
10	9.755064168605232e-01	1.000000000000000e+00
20	9.383445118867831e-01	1.000000000000000e+00
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.334942003675060e-01
% function evaluation | indicator value | target hit
1	1.226063286244116e+00	1.258925411794167e+00
7	9.973601588544274e-01	1.000000000000000e+00
10	9.610805725826990e-01	1.000000000000000e+00
20	9.610805725826990e-01	1.000000000000000e+00
%
% index = 2192, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533367011153731e-01
% function evaluation | indicator value | target hit
1	1.029993384776591e+00	1.258925411794167e+00
10	1.001427468517663e+00	1.258925411794167e+00
14	9.942802778935181e-01	1.000000000000000e+00
20	9.805445845848136e-01	1.000000000000000e+00
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.531892592759380e-01
% function evaluation | indicator value | target hit
1	1.006167123353886e+00	1.258925411794167e+00
3	9.782418015751519e-01	1.000000000000000e+00
10	8.883748714784104e-01	1.000000000000000e+00
20	8.745646205299921e-01	1.000000000000000e+00
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.314714526780620e-01
% function evaluation | indicator value | target hit
1	1.230413963190758e+00	1.258925411794167e+00
10	1.022395562385060e+00	1.258925411794167e+00
11	9.668987373698855e-01	1.000000000000000e+00
20	9.668987373698855e-01	1.000000000000000e+00
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.110867044982006e+00	1.258925411794167e+00
10	1.029259623172776e+00	1.258925411794167e+00
20	1.029259623172776e+00	1.258925411794167e+00
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.079604455111049e+00	1.258925411794167e+00
10	1.024491667603817e+00	1.258925411794167e+00
20	1.024491667603817e+00	1.258925411794167e+00
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.123244156785139e+00	1.258925411794167e+00
10	1.033190899402294e+00	1.258925411794167e+00
20	1.033190899402294e+00	1.258925411794167e+00
%
% index = 2198, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.131689826641615e+00	1.258925411794167e+00
10	1.031379557962794e+00	1.258925411794167e+00
20	1.025406712466522e+00	1.258925411794167e+00
%
% index = 2199, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.250472425030667e+00	1.258925411794167e+00
10	1.039728868462202e+00	1.258925411794167e+00
20	1.039728868462202e+00	1.258925411794167e+00
