%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138719490e-01
% function evaluation | indicator value | target hit
1	1.169667532696837e+00	1.258925411794167e+00
3	1.048895376627018e+00	1.258925411794167e+00
6	1.048895376627018e+00	1.258925411794167e+00
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818287739185810e-01
% function evaluation | indicator value | target hit
1	9.818483356875072e-01	1.000000000000000e+00
3	9.818483356875072e-01	1.000000000000000e+00
6	9.818483356875072e-01	1.000000000000000e+00
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818288060732360e-01
% function evaluation | indicator value | target hit
1	9.820323441292957e-01	1.000000000000000e+00
3	9.818418410427894e-01	1.000000000000000e+00
6	9.818390075645409e-01	1.000000000000000e+00
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847138692300e-01
% function evaluation | indicator value | target hit
1	1.045159870919419e+00	1.258925411794167e+00
3	1.036411540015433e+00	1.258925411794167e+00
6	1.023245401087675e+00	1.258925411794167e+00
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984714957099040e-01
% function evaluation | indicator value | target hit
1	9.990612318699532e-01	1.000000000000000e+00
3	9.989408139340026e-01	1.000000000000000e+00
6	9.987576124335020e-01	1.000000000000000e+00
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000134540660764e+00	1.258925411794167e+00
3	1.000128984980228e+00	1.258925411794167e+00
6	1.000027844687120e+00	1.258925411794167e+00
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.805004348033884e-01	3.162277660168380e-01
3	2.805004348033884e-01	3.162277660168380e-01
6	2.805004348033884e-01	3.162277660168380e-01
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.390063859927150e-01	1.000000000000000e+00
3	8.390063859927150e-01	1.000000000000000e+00
6	8.390063859927150e-01	1.000000000000000e+00
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.040689191100222e+00	1.258925411794167e+00
3	1.011412432781608e+00	1.258925411794167e+00
6	1.003671238381880e+00	1.258925411794167e+00
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000322298157953e+00	1.258925411794167e+00
3	1.000322298157953e+00	1.258925411794167e+00
6	1.000322298157953e+00	1.258925411794167e+00
