%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010428301600e-01
% function evaluation | indicator value | target hit
1	3.304164306536829e+00	3.981071705534972e+00
5	3.304164306536829e+00	3.981071705534972e+00
7	2.242299031948912e+00	2.511886431509580e+00
10	2.242299031948912e+00	2.511886431509580e+00
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989399854454570e-01
% function evaluation | indicator value | target hit
1	9.990861723560893e-01	1.000000000000000e+00
5	9.990861723560893e-01	1.000000000000000e+00
10	9.990531422802225e-01	1.000000000000000e+00
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976320160770830e-01
% function evaluation | indicator value | target hit
1	9.993806327962291e-01	1.000000000000000e+00
5	9.979188296425701e-01	1.000000000000000e+00
10	9.979188296425701e-01	1.000000000000000e+00
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566383766820e-01
% function evaluation | indicator value | target hit
1	1.008629891548319e+00	1.258925411794167e+00
5	1.001291521990813e+00	1.258925411794167e+00
10	1.000801820692073e+00	1.258925411794167e+00
%
% index = 1624, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984016677930230e-01
% function evaluation | indicator value | target hit
1	9.993014976421530e-01	1.000000000000000e+00
5	9.993014976421530e-01	1.000000000000000e+00
10	9.984256508715078e-01	1.000000000000000e+00
%
% index = 1625, name = bbob_f020_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.037398309574008e+00	1.258925411794167e+00
5	1.004628887765418e+00	1.258925411794167e+00
10	1.004628887765418e+00	1.258925411794167e+00
%
% index = 1626, name = bbob_f020_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006068555635252e+00	1.258925411794167e+00
5	1.000530239991584e+00	1.258925411794167e+00
10	1.000431584123853e+00	1.258925411794167e+00
%
% index = 1627, name = bbob_f020_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000052387431003e+00	1.258925411794167e+00
5	1.000029201723966e+00	1.258925411794167e+00
10	1.000029201723966e+00	1.258925411794167e+00
%
% index = 1628, name = bbob_f020_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005575066537562e+00	1.258925411794167e+00
5	1.001429581205108e+00	1.258925411794167e+00
10	1.001429581205108e+00	1.258925411794167e+00
%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001979739764274e+00	1.258925411794167e+00
5	1.000811068533056e+00	1.258925411794167e+00
10	1.000359666259421e+00	1.258925411794167e+00
