%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757043632828361e-01
% function evaluation | indicator value | target hit
1	1.251686875198167e+00	1.258925411794167e+00
20	1.030423542988633e+00	1.258925411794167e+00
40	1.030423542988633e+00	1.258925411794167e+00
%
% index = 2731, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.782251451179850e-01
% function evaluation | indicator value | target hit
1	1.199948210291889e+00	1.258925411794167e+00
20	1.154128400259882e+00	1.258925411794167e+00
40	1.138029285654230e+00	1.258925411794167e+00
%
% index = 2732, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852560571459420e-01
% function evaluation | indicator value | target hit
1	1.293826738409865e+00	1.584893192461113e+00
2	1.155508084307063e+00	1.258925411794167e+00
20	1.075902718353190e+00	1.258925411794167e+00
40	1.075902718353190e+00	1.258925411794167e+00
%
% index = 2733, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.800471324639360e-01
% function evaluation | indicator value | target hit
1	1.256254624956532e+00	1.258925411794167e+00
20	1.056416314928133e+00	1.258925411794167e+00
40	1.033100094272622e+00	1.258925411794167e+00
%
% index = 2734, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843279354230809e-01
% function evaluation | indicator value | target hit
1	1.131319949698843e+00	1.258925411794167e+00
20	1.085107217968280e+00	1.258925411794167e+00
40	1.064992613613758e+00	1.258925411794167e+00
%
% index = 2735, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.815430767511661e+00	1.995262314968879e+00
10	1.568807176982538e+00	1.584893192461113e+00
14	1.168882417845096e+00	1.258925411794167e+00
20	1.168882417845096e+00	1.258925411794167e+00
40	1.168882417845096e+00	1.258925411794167e+00
%
% index = 2736, name = bbob_f020_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.192930229371384e+00	1.258925411794167e+00
20	1.104153833731319e+00	1.258925411794167e+00
40	1.104153833731319e+00	1.258925411794167e+00
%
% index = 2737, name = bbob_f020_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.202403799079894e+00	1.258925411794167e+00
20	1.105603017093196e+00	1.258925411794167e+00
40	1.105603017093196e+00	1.258925411794167e+00
%
% index = 2738, name = bbob_f020_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.551767423053168e+00	1.584893192461113e+00
4	1.222187078492547e+00	1.258925411794167e+00
20	1.222187078492547e+00	1.258925411794167e+00
40	1.195952752246185e+00	1.258925411794167e+00
%
% index = 2739, name = bbob_f020_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.267944534017982e+00	1.584893192461113e+00
15	1.240134777658928e+00	1.258925411794167e+00
20	1.233662554102630e+00	1.258925411794167e+00
40	1.233662554102630e+00	1.258925411794167e+00
