%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936169767129550e-01
% function evaluation | indicator value | target hit
1	9.936893277710801e-01	1.000000000000000e+00
20	9.936370251415169e-01	1.000000000000000e+00
40	9.936370251415169e-01	1.000000000000000e+00
%
% index = 2721, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879695095820360e-01
% function evaluation | indicator value | target hit
1	9.880772163417453e-01	1.000000000000000e+00
20	9.879837333844061e-01	1.000000000000000e+00
40	9.879837333844061e-01	1.000000000000000e+00
%
% index = 2722, name = bbob_f020_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.982249197571820e-01
% function evaluation | indicator value | target hit
1	1.000087269010203e+00	1.258925411794167e+00
2	9.990350883120453e-01	1.000000000000000e+00
20	9.986861902832388e-01	1.000000000000000e+00
40	9.986861902832388e-01	1.000000000000000e+00
%
% index = 2723, name = bbob_f020_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.989204896629930e-01
% function evaluation | indicator value | target hit
1	1.000369896408789e+00	1.258925411794167e+00
18	9.998623398932533e-01	1.000000000000000e+00
20	9.998623398932533e-01	1.000000000000000e+00
40	9.993683192643266e-01	1.000000000000000e+00
%
% index = 2724, name = bbob_f020_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.953398674068720e-01
% function evaluation | indicator value | target hit
1	9.956125354025622e-01	1.000000000000000e+00
20	9.955876963126910e-01	1.000000000000000e+00
40	9.954818123009177e-01	1.000000000000000e+00
%
% index = 2725, name = bbob_f020_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000116317775236e+00	1.258925411794167e+00
20	1.000031258369250e+00	1.258925411794167e+00
40	1.000031258369250e+00	1.258925411794167e+00
%
% index = 2726, name = bbob_f020_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000148060655759e+00	1.258925411794167e+00
20	1.000142290757462e+00	1.258925411794167e+00
40	1.000098022062490e+00	1.258925411794167e+00
%
% index = 2727, name = bbob_f020_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000054783193891e+00	1.258925411794167e+00
20	1.000039706998942e+00	1.258925411794167e+00
40	1.000039706998942e+00	1.258925411794167e+00
%
% index = 2728, name = bbob_f020_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000383263720971e+00	1.258925411794167e+00
20	1.000141537223053e+00	1.258925411794167e+00
40	1.000122378607847e+00	1.258925411794167e+00
%
% index = 2729, name = bbob_f020_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000558600928425e+00	1.258925411794167e+00
20	1.000263262495968e+00	1.258925411794167e+00
40	1.000263262495968e+00	1.258925411794167e+00
