%
% index = 3270, name = bbob_f020_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000236732276136e+00	1.258925411794167e+00
40	1.000147890314130e+00	1.258925411794167e+00
80	1.000121777535533e+00	1.258925411794167e+00
%
% index = 3271, name = bbob_f020_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000225287758794e+00	1.258925411794167e+00
40	1.000088156234180e+00	1.258925411794167e+00
80	1.000072254649683e+00	1.258925411794167e+00
%
% index = 3272, name = bbob_f020_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001211098006212e+00	1.258925411794167e+00
40	1.000442308144740e+00	1.258925411794167e+00
80	1.000442308144740e+00	1.258925411794167e+00
%
% index = 3273, name = bbob_f020_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000402078042969e+00	1.258925411794167e+00
40	1.000190678062522e+00	1.258925411794167e+00
80	1.000190678062522e+00	1.258925411794167e+00
%
% index = 3274, name = bbob_f020_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000062404866804e+00	1.258925411794167e+00
40	1.000054698659880e+00	1.258925411794167e+00
80	1.000037845974153e+00	1.258925411794167e+00
%
% index = 3275, name = bbob_f020_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000108550859616e+00	1.258925411794167e+00
40	1.000072936786048e+00	1.258925411794167e+00
80	1.000063358352454e+00	1.258925411794167e+00
%
% index = 3276, name = bbob_f020_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000162437090556e+00	1.258925411794167e+00
40	1.000085143586894e+00	1.258925411794167e+00
80	1.000085143586894e+00	1.258925411794167e+00
%
% index = 3277, name = bbob_f020_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000066652984626e+00	1.258925411794167e+00
40	1.000037471348010e+00	1.258925411794167e+00
80	1.000037471348010e+00	1.258925411794167e+00
%
% index = 3278, name = bbob_f020_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000163119990293e+00	1.258925411794167e+00
40	1.000065753358231e+00	1.258925411794167e+00
80	1.000065753358231e+00	1.258925411794167e+00
%
% index = 3279, name = bbob_f020_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000565487977668e+00	1.258925411794167e+00
40	1.000188632821179e+00	1.258925411794167e+00
80	1.000188632821179e+00	1.258925411794167e+00
