%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977700350365840e-01
% function evaluation | indicator value | target hit
1	1.000151516563173e+00	1.258925411794167e+00
2	9.992047850017666e-01	1.000000000000000e+00
10	9.983999269796346e-01	1.000000000000000e+00
20	9.983999269796346e-01	1.000000000000000e+00
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950115709719990e-01
% function evaluation | indicator value | target hit
1	9.956052352120249e-01	1.000000000000000e+00
10	9.951634555180799e-01	1.000000000000000e+00
20	9.951634555180799e-01	1.000000000000000e+00
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997582540411450e-01
% function evaluation | indicator value | target hit
1	1.004653670762684e+00	1.258925411794167e+00
10	1.000406226693149e+00	1.258925411794167e+00
20	1.000406226693149e+00	1.258925411794167e+00
%
% index = 2173, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980862983884510e-01
% function evaluation | indicator value | target hit
1	9.990076476368593e-01	1.000000000000000e+00
10	9.987714285753825e-01	1.000000000000000e+00
20	9.987714285753825e-01	1.000000000000000e+00
%
% index = 2174, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645041486710e-01
% function evaluation | indicator value | target hit
1	1.004997832659811e+00	1.258925411794167e+00
10	1.001524350768286e+00	1.258925411794167e+00
20	1.001503644687421e+00	1.258925411794167e+00
%
% index = 2175, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001716457823742e+00	1.258925411794167e+00
10	1.000298318474407e+00	1.258925411794167e+00
20	1.000298318474407e+00	1.258925411794167e+00
%
% index = 2176, name = bbob_f020_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000127449572670e+00	1.258925411794167e+00
10	1.000054594686659e+00	1.258925411794167e+00
20	1.000017126954708e+00	1.258925411794167e+00
%
% index = 2177, name = bbob_f020_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000111181058225e+00	1.258925411794167e+00
10	1.000018990602689e+00	1.258925411794167e+00
20	1.000018990602689e+00	1.258925411794167e+00
%
% index = 2178, name = bbob_f020_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004112578441480e+00	1.258925411794167e+00
10	1.000939457700978e+00	1.258925411794167e+00
20	1.000939457700978e+00	1.258925411794167e+00
%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.135436404144532e+00	1.258925411794167e+00
10	1.067332896636600e+00	1.258925411794167e+00
20	1.024196197288919e+00	1.258925411794167e+00
