%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710120578537090e-01
% function evaluation | indicator value | target hit
1	3.066933878912137e+00	3.162277660168379e+00
2	1.815317458520951e+00	1.995262314968879e+00
6	1.234034894571131e+00	1.258925411794167e+00
10	1.234034894571131e+00	1.258925411794167e+00
20	1.234034894571131e+00	1.258925411794167e+00
%
% index = 2181, name = bbob_f020_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.790130672987960e-01
% function evaluation | indicator value | target hit
1	1.728197150430253e+00	1.995262314968879e+00
3	1.162462228043999e+00	1.258925411794167e+00
10	1.002077899385646e+00	1.258925411794167e+00
20	1.002077899385646e+00	1.258925411794167e+00
%
% index = 2182, name = bbob_f020_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.714793438411670e-01
% function evaluation | indicator value | target hit
1	2.253595121702840e+00	2.511886431509580e+00
4	1.209844542160586e+00	1.258925411794167e+00
10	1.209844542160586e+00	1.258925411794167e+00
20	1.209844542160586e+00	1.258925411794167e+00
%
% index = 2183, name = bbob_f020_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.872291162922689e-01
% function evaluation | indicator value | target hit
1	1.046267609154519e+00	1.258925411794167e+00
10	1.046267609154519e+00	1.258925411794167e+00
20	1.046267609154519e+00	1.258925411794167e+00
%
% index = 2184, name = bbob_f020_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.635650557562310e-01
% function evaluation | indicator value | target hit
1	2.886650863732286e+00	3.162277660168379e+00
2	1.271588600759000e+00	1.584893192461113e+00
3	1.140915720329836e+00	1.258925411794167e+00
10	1.078707760636816e+00	1.258925411794167e+00
20	1.031745333795036e+00	1.258925411794167e+00
%
% index = 2185, name = bbob_f020_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.248183760447513e+00	1.258925411794167e+00
10	1.110106282359747e+00	1.258925411794167e+00
20	1.094233113494680e+00	1.258925411794167e+00
%
% index = 2186, name = bbob_f020_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.429227874642939e+00	3.981071705534972e+00
3	3.111643577181827e+00	3.162277660168379e+00
5	1.861460294559381e+00	1.995262314968879e+00
10	1.861460294559381e+00	1.995262314968879e+00
17	1.253518791129265e+00	1.258925411794167e+00
20	1.253518791129265e+00	1.258925411794167e+00
%
% index = 2187, name = bbob_f020_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.111997277089544e+00	1.258925411794167e+00
10	1.019798915909149e+00	1.258925411794167e+00
20	1.019798915909149e+00	1.258925411794167e+00
%
% index = 2188, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.384292506918981e+00	1.584893192461113e+00
2	1.240988663654067e+00	1.258925411794167e+00
10	1.117286085710207e+00	1.258925411794167e+00
20	1.091919088312485e+00	1.258925411794167e+00
%
% index = 2189, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.303571969956194e+00	1.584893192461113e+00
5	1.164122511997373e+00	1.258925411794167e+00
10	1.128449640104201e+00	1.258925411794167e+00
20	1.128449640104201e+00	1.258925411794167e+00
