%
% index = 2250, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.309820773204920e-01
% function evaluation | indicator value | target hit
1	9.313019027381758e-01	1.000000000000000e+00
3	6.781992155098424e-01	7.943282347242810e-01
17	6.150985076058822e-01	6.309573444801930e-01
20	6.150985076058822e-01	6.309573444801930e-01
40	5.640880463400066e-01	6.309573444801930e-01
%
% index = 2251, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.104805669646830e-01
% function evaluation | indicator value | target hit
1	9.213405507297120e-01	1.000000000000000e+00
20	9.114505209760804e-01	1.000000000000000e+00
40	8.845815044705715e-01	1.000000000000000e+00
%
% index = 2252, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.327499416594900e-01
% function evaluation | indicator value | target hit
1	9.337736524241868e-01	1.000000000000000e+00
20	8.357417111437691e-01	1.000000000000000e+00
40	8.318003648878948e-01	1.000000000000000e+00
%
% index = 2253, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.009738141114330e-01
% function evaluation | indicator value | target hit
1	9.024754627931451e-01	1.000000000000000e+00
20	8.903812829055787e-01	1.000000000000000e+00
28	7.793191355340372e-01	7.943282347242810e-01
40	7.770066010981190e-01	7.943282347242810e-01
%
% index = 2254, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.180118710719760e-01
% function evaluation | indicator value | target hit
1	9.192770751967007e-01	1.000000000000000e+00
20	8.323645236967903e-01	1.000000000000000e+00
40	8.323645236967903e-01	1.000000000000000e+00
%
% index = 2255, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022046799631110e+00	1.258925411794167e+00
9	9.971901691912848e-01	1.000000000000000e+00
20	9.942987229423254e-01	1.000000000000000e+00
40	9.761931741592867e-01	1.000000000000000e+00
%
% index = 2256, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004109503279636e+00	1.258925411794167e+00
3	7.389226696849862e-01	7.943282347242810e-01
20	7.389226696849862e-01	7.943282347242810e-01
40	7.389226696849862e-01	7.943282347242810e-01
%
% index = 2257, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002731913246966e+00	1.258925411794167e+00
18	9.174113525061554e-01	1.000000000000000e+00
20	9.174113525061554e-01	1.000000000000000e+00
40	9.031820723095734e-01	1.000000000000000e+00
%
% index = 2258, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000359946602944e+00	1.258925411794167e+00
20	1.000115127623658e+00	1.258925411794167e+00
28	9.461042039380179e-01	1.000000000000000e+00
40	9.087687710937040e-01	1.000000000000000e+00
%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000403880190019e+00	1.258925411794167e+00
20	1.000403880190019e+00	1.258925411794167e+00
23	9.442419008981900e-01	1.000000000000000e+00
40	9.414417165408047e-01	1.000000000000000e+00
