%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.369897076699130e-01
% function evaluation | indicator value | target hit
1	7.960876852097936e-01	1.000000000000000e+00
2	4.805199304795993e-01	5.011872336272720e-01
10	4.526114778968995e-01	5.011872336272720e-01
20	4.526114778968995e-01	5.011872336272720e-01
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752121756766820e-01
% function evaluation | indicator value | target hit
1	9.297180383394904e-01	1.000000000000000e+00
10	8.794637645964912e-01	1.000000000000000e+00
20	8.766871484844344e-01	1.000000000000000e+00
%
% index = 1702, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959119626133260e-01
% function evaluation | indicator value | target hit
1	9.022393478915582e-01	1.000000000000000e+00
8	6.428825748957345e-01	7.943282347242810e-01
10	6.428825748957345e-01	7.943282347242810e-01
16	6.220163207216982e-01	6.309573444801930e-01
20	6.220163207216982e-01	6.309573444801930e-01
%
% index = 1703, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300398330023290e-01
% function evaluation | indicator value | target hit
1	8.298988099038734e-01	1.000000000000000e+00
3	6.046410639942112e-01	6.309573444801930e-01
10	6.046410639942112e-01	6.309573444801930e-01
12	3.291652274511055e-01	3.981071705534970e-01
20	3.291652274511055e-01	3.981071705534970e-01
%
% index = 1704, name = bbob_f001_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 7.433227272286100e-01
% function evaluation | indicator value | target hit
1	7.487969015720524e-01	7.943282347242810e-01
10	7.487969015720524e-01	7.943282347242810e-01
20	7.487969015720524e-01	7.943282347242810e-01
%
% index = 1705, name = bbob_f001_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.023057045967482e+00	1.258925411794167e+00
10	1.002204302143359e+00	1.258925411794167e+00
20	1.002204302143359e+00	1.258925411794167e+00
%
% index = 1706, name = bbob_f001_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.119774073966382e+00	1.258925411794167e+00
10	1.007521320801370e+00	1.258925411794167e+00
20	1.007521320801370e+00	1.258925411794167e+00
%
% index = 1707, name = bbob_f001_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001043169208939e+00	1.258925411794167e+00
2	9.614104117105228e-01	1.000000000000000e+00
10	9.329963155122082e-01	1.000000000000000e+00
20	9.329963155122082e-01	1.000000000000000e+00
%
% index = 1708, name = bbob_f001_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093534942071300e+00	1.258925411794167e+00
10	1.072552374888375e+00	1.258925411794167e+00
20	1.072552374888375e+00	1.258925411794167e+00
%
% index = 1709, name = bbob_f001_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.696136738551614e-01	7.943282347242810e-01
10	7.696136738551614e-01	7.943282347242810e-01
20	7.696136738551614e-01	7.943282347242810e-01
