%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322718825631660e-01
% function evaluation | indicator value | target hit
1	7.324545042310340e-01	7.943282347242810e-01
2	5.030473891799250e-01	6.309573444801930e-01
5	5.030473891799250e-01	6.309573444801930e-01
8	4.593187947943335e-01	5.011872336272720e-01
10	4.593187947943335e-01	5.011872336272720e-01
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147260020356631e-01
% function evaluation | indicator value | target hit
1	7.150276186708546e-01	7.943282347242810e-01
5	6.934713815133337e-01	7.943282347242810e-01
10	6.769860487464296e-01	7.943282347242810e-01
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998855736191570e-01
% function evaluation | indicator value | target hit
1	6.593745512086679e-01	7.943282347242810e-01
5	6.593745512086679e-01	7.943282347242810e-01
10	6.593745512086679e-01	7.943282347242810e-01
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760796830013090e-01
% function evaluation | indicator value | target hit
1	7.767175091445219e-01	7.943282347242810e-01
5	7.767175091445219e-01	7.943282347242810e-01
10	6.782850032635016e-01	7.943282347242810e-01
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371570638714100e-01
% function evaluation | indicator value | target hit
1	7.106295512486989e-01	7.943282347242810e-01
2	5.059420901199492e-01	6.309573444801930e-01
5	5.059420901199492e-01	6.309573444801930e-01
10	5.059420901199492e-01	6.309573444801930e-01
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007321808317753e+00	1.258925411794167e+00
5	1.000426285536234e+00	1.258925411794167e+00
7	8.686137299211822e-01	1.000000000000000e+00
10	8.683364079489206e-01	1.000000000000000e+00
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.025372115477560e+00	1.258925411794167e+00
5	1.000469961453621e+00	1.258925411794167e+00
9	9.191044731566964e-01	1.000000000000000e+00
10	9.191044731566964e-01	1.000000000000000e+00
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000110599324174e+00	1.258925411794167e+00
5	9.865699862370857e-01	1.000000000000000e+00
10	9.804786979123002e-01	1.000000000000000e+00
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000014276146861e+00	1.258925411794167e+00
2	8.157057594913578e-01	1.000000000000000e+00
5	7.133221631821083e-01	7.943282347242810e-01
10	7.133221631821083e-01	7.943282347242810e-01
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.772792353637024e-01	7.943282347242810e-01
5	7.772792353637024e-01	7.943282347242810e-01
10	7.772792353637024e-01	7.943282347242810e-01
