%
% index = 2880, name = bbob_f002_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000068943174714e+00	1.258925411794167e+00
21	9.978066916139561e-01	1.000000000000000e+00
40	9.459965219074946e-01	1.000000000000000e+00
80	9.398279046580240e-01	1.000000000000000e+00
%
% index = 2881, name = bbob_f002_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000235622350057e+00	1.258925411794167e+00
4	9.985074879097116e-01	1.000000000000000e+00
40	9.779961269266567e-01	1.000000000000000e+00
80	9.685658171923885e-01	1.000000000000000e+00
%
% index = 2882, name = bbob_f002_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000020379929e+00	1.258925411794167e+00
40	1.000000005126167e+00	1.258925411794167e+00
80	1.000000005126167e+00	1.258925411794167e+00
%
% index = 2883, name = bbob_f002_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000253089112041e+00	1.258925411794167e+00
27	9.989602593439146e-01	1.000000000000000e+00
40	9.899530895662215e-01	1.000000000000000e+00
80	9.899530895662215e-01	1.000000000000000e+00
%
% index = 2884, name = bbob_f002_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012743365188e+00	1.258925411794167e+00
40	1.000000000322828e+00	1.258925411794167e+00
43	9.865027034151469e-01	1.000000000000000e+00
80	9.865027034151469e-01	1.000000000000000e+00
%
% index = 2885, name = bbob_f002_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000022777419462e+00	1.258925411794167e+00
40	1.000000003496469e+00	1.258925411794167e+00
80	1.000000003496469e+00	1.258925411794167e+00
%
% index = 2886, name = bbob_f002_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.616996432367152e-01	1.000000000000000e+00
40	9.523010947990980e-01	1.000000000000000e+00
80	9.023411605405712e-01	1.000000000000000e+00
%
% index = 2887, name = bbob_f002_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000081579408063e+00	1.258925411794167e+00
2	9.961706065719564e-01	1.000000000000000e+00
40	9.235742516904026e-01	1.000000000000000e+00
80	9.235742516904026e-01	1.000000000000000e+00
%
% index = 2888, name = bbob_f002_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000004213360519e+00	1.258925411794167e+00
23	9.506090262699424e-01	1.000000000000000e+00
40	9.506090262699424e-01	1.000000000000000e+00
80	9.491447746206543e-01	1.000000000000000e+00
%
% index = 2889, name = bbob_f002_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000109637696931e+00	1.258925411794167e+00
40	1.000000000326244e+00	1.258925411794167e+00
80	1.000000000106517e+00	1.258925411794167e+00
