%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.357670917596540e-01
% function evaluation | indicator value | target hit
1	9.364121707240496e-01	1.000000000000000e+00
5	9.357671284258625e-01	1.000000000000000e+00
10	9.340052078783901e-01	1.000000000000000e+00
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.421524094191291e-01
% function evaluation | indicator value | target hit
1	8.443763014911233e-01	1.000000000000000e+00
5	7.616529012140208e-01	7.943282347242810e-01
10	7.616529012140208e-01	7.943282347242810e-01
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922103233431570e-01
% function evaluation | indicator value | target hit
1	6.104673462476076e-01	6.309573444801930e-01
5	6.104673462476076e-01	6.309573444801930e-01
10	6.104673462476076e-01	6.309573444801930e-01
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.540221787784760e-01
% function evaluation | indicator value | target hit
1	8.065101630776327e-01	1.000000000000000e+00
5	8.065101630776327e-01	1.000000000000000e+00
10	8.065101630776327e-01	1.000000000000000e+00
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661572346274860e-01
% function evaluation | indicator value | target hit
1	9.663247865199890e-01	1.000000000000000e+00
2	5.875922430751210e-01	6.309573444801930e-01
5	4.910745468464245e-01	5.011872336272720e-01
10	4.412289898536317e-01	5.011872336272720e-01
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000065812739804e+00	1.258925411794167e+00
5	1.000000022107203e+00	1.258925411794167e+00
10	1.000000007127581e+00	1.258925411794167e+00
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009060891373312e+00	1.258925411794167e+00
5	1.000000049924581e+00	1.258925411794167e+00
6	9.038065356079357e-01	1.000000000000000e+00
10	7.676340823410674e-01	7.943282347242810e-01
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000806865890878e+00	1.258925411794167e+00
5	1.000439481103690e+00	1.258925411794167e+00
10	1.000439481103690e+00	1.258925411794167e+00
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000289830242214e+00	1.258925411794167e+00
5	7.799930706231308e-01	7.943282347242810e-01
10	7.799930706231308e-01	7.943282347242810e-01
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003476088726659e+00	1.258925411794167e+00
5	9.515059812795141e-01	1.000000000000000e+00
10	7.979876142143459e-01	1.000000000000000e+00
