%
% index = 2800, name = bbob_f001_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002062675244888e+00	1.258925411794167e+00
28	9.842865189546243e-01	1.000000000000000e+00
40	9.746128316379320e-01	1.000000000000000e+00
80	9.617210559826512e-01	1.000000000000000e+00
%
% index = 2801, name = bbob_f001_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001708562671035e+00	1.258925411794167e+00
40	1.000295767742061e+00	1.258925411794167e+00
80	1.000295767742061e+00	1.258925411794167e+00
%
% index = 2802, name = bbob_f001_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002562228617709e+00	1.258925411794167e+00
40	1.000023792081662e+00	1.258925411794167e+00
80	1.000023792081662e+00	1.258925411794167e+00
%
% index = 2803, name = bbob_f001_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003317063187897e+00	1.258925411794167e+00
40	1.001672824366661e+00	1.258925411794167e+00
80	1.001595598767306e+00	1.258925411794167e+00
%
% index = 2804, name = bbob_f001_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000687220949475e+00	1.258925411794167e+00
9	9.944900515665719e-01	1.000000000000000e+00
40	9.944900515665719e-01	1.000000000000000e+00
80	9.944900515665719e-01	1.000000000000000e+00
%
% index = 2805, name = bbob_f001_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002622810097489e+00	1.258925411794167e+00
9	9.961142232300899e-01	1.000000000000000e+00
40	9.264994927114502e-01	1.000000000000000e+00
80	9.264994927114502e-01	1.000000000000000e+00
%
% index = 2806, name = bbob_f001_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002859347958042e+00	1.258925411794167e+00
28	9.955288199794901e-01	1.000000000000000e+00
40	9.890041185405550e-01	1.000000000000000e+00
80	9.540939470170302e-01	1.000000000000000e+00
%
% index = 2807, name = bbob_f001_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001171179135108e+00	1.258925411794167e+00
17	9.642510481337569e-01	1.000000000000000e+00
40	9.575643517567887e-01	1.000000000000000e+00
80	9.575643517567887e-01	1.000000000000000e+00
%
% index = 2808, name = bbob_f001_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002755406842143e+00	1.258925411794167e+00
40	1.000495022144847e+00	1.258925411794167e+00
50	9.738214048500721e-01	1.000000000000000e+00
80	9.738214048500721e-01	1.000000000000000e+00
%
% index = 2809, name = bbob_f001_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005628298293990e+00	1.258925411794167e+00
40	1.000089308750077e+00	1.258925411794167e+00
59	9.962629371329423e-01	1.000000000000000e+00
80	9.962629371329423e-01	1.000000000000000e+00
