%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287617314580040e-01
% function evaluation | indicator value | target hit
1	8.838228480588628e-01	1.000000000000000e+00
3	8.838228480588628e-01	1.000000000000000e+00
4	5.633836150500801e-01	6.309573444801930e-01
6	5.633836150500801e-01	6.309573444801930e-01
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212005614610e-01
% function evaluation | indicator value | target hit
1	4.443855237813660e-01	5.011872336272720e-01
3	4.443855237813660e-01	5.011872336272720e-01
6	4.443855237813660e-01	5.011872336272720e-01
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363170661060e-01
% function evaluation | indicator value | target hit
1	1.019790377790389e+00	1.258925411794167e+00
3	1.001802195136964e+00	1.258925411794167e+00
4	9.988055528185680e-01	1.000000000000000e+00
6	9.970042311743952e-01	1.000000000000000e+00
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144443939920e-01
% function evaluation | indicator value | target hit
1	9.750144465145325e-01	1.000000000000000e+00
3	8.104846213727288e-01	1.000000000000000e+00
4	4.114443060883338e-01	5.011872336272720e-01
6	3.642281302323476e-01	3.981071705534970e-01
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325520377071030e-01
% function evaluation | indicator value | target hit
1	7.645576033012298e-01	7.943282347242810e-01
3	4.876837977293148e-01	5.011872336272720e-01
4	1.925708872219677e-01	1.995262314968880e-01
6	1.925708872219677e-01	1.995262314968880e-01
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000218708758e+00	1.258925411794167e+00
2	8.442757616627314e-01	1.000000000000000e+00
3	8.442757616627314e-01	1.000000000000000e+00
4	5.404412438083044e-01	6.309573444801930e-01
6	5.093598211435082e-01	6.309573444801930e-01
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.702552484190645e+00	1.995262314968879e+00
2	1.389465605350264e+00	1.584893192461113e+00
3	1.389465605350264e+00	1.584893192461113e+00
5	1.245273353432810e+00	1.258925411794167e+00
6	1.245273353432810e+00	1.258925411794167e+00
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000253648887e+00	1.258925411794167e+00
2	8.865431241034741e-01	1.000000000000000e+00
3	8.865431241034741e-01	1.000000000000000e+00
4	4.246516087182746e-01	5.011872336272720e-01
6	4.246516087182746e-01	5.011872336272720e-01
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.737591318383144e-01	6.309573444801930e-01
3	5.737591318383144e-01	6.309573444801930e-01
6	5.737591318383144e-01	6.309573444801930e-01
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044136228570721e+00	1.258925411794167e+00
3	1.000000228249075e+00	1.258925411794167e+00
4	7.310173567177122e-01	7.943282347242810e-01
6	7.310173567177122e-01	7.943282347242810e-01
