% instance = 1, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% function evaluation | 2 objectives 
1	4.373773124975566e+05	6.669337103261881e+01	
2	1.753942183314612e+05	6.818410898243226e+01	
3	6.035005561958398e+05	5.028186125276487e+01	
4	3.807558833938235e+04	7.668413126717138e+01	
5	2.097308176058716e+05	6.715704357313476e+01	
10	3.767825346837803e+05	5.563864106196315e+01	
16	3.175459422860557e+05	4.815881182958400e+01	
% instance = 2, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% function evaluation | 2 objectives 
1	1.083298767797177e+06	-1.337728922211298e+02	
2	7.531714831097864e+05	-1.289989946985359e+02	
3	9.818968590577634e+05	-1.340353325790425e+02	
4	6.068748628471328e+05	-1.269875840450310e+02	
5	1.708405612696595e+05	-1.252715455633041e+02	
6	1.078341016522120e+06	-1.347658065696693e+02	
8	3.612231544657819e+05	-1.288183427370784e+02	
9	7.977214971153681e+05	-1.333693017429852e+02	
10	2.328970186083704e+05	-1.302924005050601e+02	
12	3.510908751032572e+05	-1.303216412579750e+02	
16	2.855709124305539e+05	-1.309823732233521e+02	
17	5.797979766446311e+05	-1.336934246882744e+02	
18	4.730890918634360e+05	-1.339290750507043e+02	
% instance = 3, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% function evaluation | 2 objectives 
1	3.067668885602191e+05	8.542420575698601e+01	
2	1.462925042129006e+05	9.477417904318388e+01	
5	6.372811936898760e+04	1.112303460915430e+02	
6	2.961625394557614e+05	7.958533176710276e+01	
% instance = 4, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% function evaluation | 2 objectives 
1	1.934257395590845e+04	3.997709367127770e+01	
2	5.582384344703541e+05	3.088044928494637e+01	
3	1.688617549470900e+05	3.333357182565859e+01	
4	5.227832727060984e+05	2.293177036579416e+01	
12	6.571338988572339e+04	3.467118451561630e+01	
17	3.198249254077192e+05	3.118369692675321e+01	
20	3.092757240765190e+05	3.044785455640809e+01	
% instance = 5, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% function evaluation | 2 objectives 
1	5.739233779791387e+05	7.824224954304321e+01	
4	2.544557594979298e+05	2.884386546535641e+02	
5	4.159491854606178e+05	2.360436148669925e+02	
8	2.704520175507541e+05	9.010957367860972e+01	
11	1.801521351882245e+06	6.566597979498701e+01	
% instance = 6, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% function evaluation | 2 objectives 
1	1.028685028765051e+06	-1.595990327049918e+02	
2	2.470908785200011e+05	-1.519231247808560e+02	
4	2.083457748608178e+05	-1.576136509209646e+02	
12	1.420291980584161e+06	-1.617163400333322e+02	
14	6.444257889211776e+04	-1.451860067817664e+02	
17	1.867261700465284e+05	-1.513492645275757e+02	
% instance = 7, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% function evaluation | 2 objectives 
1	3.266950834346070e+05	2.626572586874343e+02	
2	9.729330734600887e+05	2.348176833929090e+02	
3	5.524409565822438e+05	2.544446603280892e+02	
4	1.085097897515405e+06	1.918519712871810e+02	
5	7.379301694674361e+05	2.024912717657232e+02	
6	5.798212918060450e+05	2.065114805028151e+02	
9	3.026161589086020e+05	1.944903249502092e+02	
% instance = 8, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% function evaluation | 2 objectives 
1	2.644119479729186e+05	-2.001141023360847e+02	
4	7.382043119661286e+05	-2.139284800337182e+02	
5	2.451559475764792e+05	-2.162011983717255e+02	
8	8.973777367253606e+04	-2.240567862448792e+02	
14	5.668733604002092e+05	-2.261881663356424e+02	
16	2.922188133859415e+04	-2.264530668416876e+02	
% instance = 9, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% function evaluation | 2 objectives 
1	5.662761381418217e+05	6.742968609943097e+01	
2	3.434171543000927e+05	6.161553583668749e+01	
6	1.430717884270831e+05	8.646865590270059e+01	
7	3.097636449127567e+05	6.060755053483145e+01	
10	3.050568405716934e+05	5.683526422111557e+01	
18	5.914268734131122e+04	6.459897001645679e+01	
% instance = 10, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% function evaluation | 2 objectives 
1	4.593997852787183e+05	1.139386815478918e+02	
2	2.511495860665152e+05	5.754612772995094e+01	
6	1.252190717717025e+05	6.385580442346181e+01	
10	1.165580249163649e+05	6.913148226693664e+01	
