% instance = 1, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% function evaluation | 2 objectives 
1	6.027291259666872e+02	1.394328061549448e+05	
2	4.843096078932817e+02	2.719263867386754e+05	
3	6.261290696670068e+02	1.346711116762447e+05	
4	5.638924992085924e+02	2.305903232466705e+05	
5	4.447708201103851e+02	2.024802447841381e+05	
6	6.024448143571008e+02	1.682144187423477e+05	
8	5.458671145807156e+02	4.572947350691519e+04	
13	5.307557066420616e+02	7.721832209214805e+04	
18	4.955650263144992e+02	3.210405622308996e+04	
% instance = 2, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% function evaluation | 2 objectives 
1	-8.592563225440344e+01	3.421887769837432e+04	
3	-1.282401586926677e+02	3.403167515340255e+05	
5	-1.584988413176516e+02	3.664012526825540e+05	
8	-1.366388383892076e+02	2.861241315720949e+05	
9	-1.130647286120583e+02	1.153198784589637e+05	
12	-1.580546966499622e+02	1.697855260951236e+05	
16	-1.632230549454458e+02	5.546335441921924e+05	
% instance = 3, name = bbob_f001_i07_d10__bbob_f008_i08_d10
% function evaluation | 2 objectives 
1	-9.007007849814349e+02	3.526067352164151e+05	
2	-8.142286102855523e+02	1.561130743467170e+05	
5	-8.637496890860778e+02	2.686052896119885e+05	
8	-9.585826927728601e+02	3.730795256875954e+05	
9	-8.019463889996301e+02	1.085308620289517e+05	
10	-8.703846382371512e+02	1.059464617309336e+05	
12	-9.370438207725621e+02	3.043982073309539e+05	
% instance = 4, name = bbob_f001_i09_d10__bbob_f008_i10_d10
% function evaluation | 2 objectives 
1	1.944729930090783e+01	2.817142772535923e+05	
3	-2.363072709226445e+01	1.547193430330551e+05	
8	3.358730360387085e+00	7.305398280778405e+04	
12	-7.999238002580935e+01	2.814621667054788e+05	
16	1.065890918783022e+01	7.210679902578554e+04	
19	9.230049085149642e+01	1.752797201441495e+04	
% instance = 5, name = bbob_f001_i11_d10__bbob_f008_i12_d10
% function evaluation | 2 objectives 
1	2.955698856129003e+02	2.524067886945586e+05	
2	3.376491312304813e+02	1.029184229552968e+05	
5	4.385855152035717e+02	9.812507529367774e+04	
8	3.318579817756942e+02	1.367329659137546e+05	
10	3.211139925897836e+02	6.248036855594403e+04	
% instance = 6, name = bbob_f001_i13_d10__bbob_f008_i14_d10
% function evaluation | 2 objectives 
1	3.399696830748455e+01	2.284709633639178e+05	
2	3.241027939015297e+00	6.030026257024496e+04	
4	-2.507348756326142e+01	2.237816230014959e+05	
5	-1.640317524793332e+00	5.319799196258346e+04	
6	-7.268987067001319e+00	2.069878592195784e+05	
10	-9.411703565761229e+00	5.128586195872784e+04	
16	-2.004294847980862e+01	1.474264583165423e+05	
% instance = 7, name = bbob_f001_i15_d10__bbob_f008_i16_d10
% function evaluation | 2 objectives 
1	3.860346326321796e+02	3.473396757800659e+05	
2	3.304961583292329e+02	2.512862055537665e+05	
3	4.135131497704504e+02	2.278887942192472e+05	
4	3.175204436700449e+02	1.100141347457949e+05	
5	2.524691203365298e+02	5.354232130823354e+04	
% instance = 8, name = bbob_f001_i17_d10__bbob_f008_i18_d10
% function evaluation | 2 objectives 
1	-1.883225248163305e+02	4.449336458280698e+05	
2	-2.090722814012821e+02	2.619183784847616e+05	
5	-2.151910028245628e+02	4.886187910698011e+05	
6	-2.077848141804413e+02	2.604268467012607e+05	
10	-2.293412727429894e+02	4.816123996463239e+04	
18	-2.360474118874802e+02	1.444274215334347e+05	
% instance = 9, name = bbob_f001_i19_d10__bbob_f008_i21_d10
% function evaluation | 2 objectives 
1	-6.692229511329701e+01	2.712203599312143e+05	
2	-9.807178506400399e+01	3.957836399092767e+05	
3	-4.891676356019441e+01	1.012495275029797e+05	
5	-1.085873327357324e+02	1.525841687341123e+05	
12	-3.414889752572861e+01	3.924823498432340e+04	
18	-6.160138094330078e+01	4.795519655857544e+04	
% instance = 10, name = bbob_f001_i21_d10__bbob_f008_i22_d10
% function evaluation | 2 objectives 
1	-8.518659408147204e+01	3.788445536755634e+05	
2	-1.413334493285532e+00	3.318191689853691e+05	
4	5.474344673593382e+01	2.397169904938045e+05	
5	3.276837010251711e+00	1.551410307702471e+04	
8	-4.889959349043853e+01	1.407854950471134e+05	
16	-2.845556646399110e+01	1.231809897630532e+05	
