% instance = 1, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% function evaluation | 2 objectives 
1	6.827269854548048e+01	5.297922308288501e+01	
2	8.035733526399657e+01	5.275500139003707e+01	
3	8.396965153048122e+01	5.214140657591980e+01	
5	8.361391163403079e+01	5.014150181957993e+01	
8	8.343415372046705e+01	5.221295048118344e+01	
17	8.226156236065383e+01	5.257914714778664e+01	
20	8.331947120810513e+01	4.231341346957952e+01	
25	8.148794736261029e+01	5.194626824649377e+01	
35	8.240127983336126e+01	4.820131374203980e+01	
% instance = 2, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% function evaluation | 2 objectives 
1	-2.851926022276823e+02	5.991353615306726e+02	
2	-2.852677055361329e+02	6.008743180942055e+02	
3	-2.856571349640408e+02	6.005197941361195e+02	
5	-2.896526469924858e+02	5.988706667181060e+02	
11	-2.853214783838642e+02	5.986533037642532e+02	
18	-2.923893760453509e+02	5.940546098093292e+02	
23	-2.936159719015177e+02	5.995408448174873e+02	
% instance = 3, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% function evaluation | 2 objectives 
1	2.063176252798646e+02	-3.862350558763940e+02	
6	2.083475323513300e+02	-3.873143754077438e+02	
8	2.037768474437330e+02	-3.830278369756026e+02	
9	2.044355281452144e+02	-3.830907960263393e+02	
18	2.018852501981522e+02	-3.854614744354624e+02	
30	2.081088325655844e+02	-3.874592398035641e+02	
35	2.026500407580666e+02	-3.876753807024269e+02	
39	2.098049515212811e+02	-3.882984235131329e+02	
% instance = 4, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% function evaluation | 2 objectives 
1	2.409551407928264e+01	3.709228299214931e+02	
2	2.503742555919974e+01	3.662444519605838e+02	
8	2.256854976106562e+01	3.689006219910091e+02	
9	2.371675344132684e+01	3.626799598966452e+02	
18	1.639198078875366e+01	3.655063262209664e+02	
% instance = 5, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% function evaluation | 2 objectives 
1	1.992122346638360e+02	-1.129602199101113e+02	
2	1.987828504153398e+02	-1.105850826924210e+02	
3	1.981900161474609e+02	-1.121812609913567e+02	
5	1.972824648503436e+02	-1.104379149483193e+02	
15	1.979935992694707e+02	-1.106182069973506e+02	
18	1.962279148367086e+02	-1.107249525809503e+02	
19	1.963902766272486e+02	-1.123663799309871e+02	
21	1.990578430204285e+02	-1.123825871695730e+02	
25	1.987237180497930e+02	-1.171319011161244e+02	
28	1.940786681748793e+02	-1.144879888260864e+02	
34	1.974100117007951e+02	-1.151951025474062e+02	
35	1.938098849378066e+02	-1.135022477355819e+02	
40	1.935625837012400e+02	-1.098522487904177e+02	
% instance = 6, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% function evaluation | 2 objectives 
1	7.903538193659470e+01	-4.160627885964146e+02	
3	7.897742164443207e+01	-4.190886389316413e+02	
7	7.611450370441274e+01	-4.124325042688525e+02	
9	7.509753255750887e+01	-4.130010425124299e+02	
17	7.885050537148126e+01	-4.196078587967926e+02	
19	7.879926629070798e+01	-4.135594049425058e+02	
27	7.805598545154523e+01	-4.130207531424903e+02	
30	7.779372794286525e+01	-4.133026774374338e+02	
35	7.881029842521937e+01	-4.174543401479206e+02	
% instance = 7, name = bbob_f021_i15_d20__bbob_f021_i16_d20
% function evaluation | 2 objectives 
1	4.264037337833958e+01	1.125431639986579e+02	
2	4.278331671279105e+01	1.090429297990315e+02	
3	4.217498004159867e+01	1.130651979722091e+02	
5	4.225423970076254e+01	1.100862178263276e+02	
9	4.077188553704600e+01	1.119066744899893e+02	
18	3.856450079996196e+01	1.129848223506977e+02	
21	4.143839237250680e+01	1.115018482791019e+02	
28	4.052723621727723e+01	1.097736892961516e+02	
35	3.851405276284513e+01	1.117966603303506e+02	
% instance = 8, name = bbob_f021_i17_d20__bbob_f021_i18_d20
% function evaluation | 2 objectives 
1	9.032268258229530e+01	-7.405289173471048e+02	
2	9.710924206777736e+01	-7.408620793911932e+02	
5	9.650482953757221e+01	-7.418560530488651e+02	
17	9.520452190453210e+01	-7.413549960899466e+02	
18	9.680686162093110e+01	-7.428846276330657e+02	
28	9.198304901314609e+01	-7.414392740500914e+02	
34	8.921115172404153e+01	-7.393007618408833e+02	
35	9.575564006592222e+01	-7.424680945730686e+02	
% instance = 9, name = bbob_f021_i19_d20__bbob_f021_i21_d20
% function evaluation | 2 objectives 
1	1.082924927786908e+03	-1.295311611545226e+02	
2	1.077327466088809e+03	-1.290155483810005e+02	
3	1.079682597558883e+03	-1.317230475995804e+02	
18	1.084185769108494e+03	-1.317927484419731e+02	
25	1.083928255376165e+03	-1.334147047747367e+02	
% instance = 10, name = bbob_f021_i21_d20__bbob_f021_i22_d20
% function evaluation | 2 objectives 
1	-1.295311611545226e+02	3.577826425702194e+02	
2	-1.290155483810005e+02	3.531417525110702e+02	
3	-1.317230475995804e+02	3.581145418164452e+02	
5	-1.292710944202204e+02	3.546805826013845e+02	
9	-1.304472963848032e+02	3.576483708944347e+02	
16	-1.293038114959145e+02	3.562320614469411e+02	
17	-1.300704379882247e+02	3.505799446444055e+02	
18	-1.317927484419731e+02	3.560686453170619e+02	
25	-1.334147047747367e+02	3.582457994076065e+02	
