% instance = 1, name = bbob_f002_i02_d40__bbob_f020_i04_d40
% function evaluation | 2 objectives 
1	7.194558399486345e+07	5.246267315920214e+05	
2	3.887235979105789e+07	3.612316508713691e+05	
3	7.555634483639181e+06	2.150925146976415e+05	
44	3.261574293113961e+07	1.710700289795873e+05	
47	2.214419549513621e+07	1.739762095167682e+05	
57	2.108449743167205e+07	2.149124696576037e+05	
% instance = 2, name = bbob_f002_i03_d40__bbob_f020_i05_d40
% function evaluation | 2 objectives 
1	3.718535650736675e+07	2.989460057053931e+05	
4	1.271822456870913e+07	2.688148508280971e+05	
9	2.643289052918004e+07	2.558371235692056e+05	
20	1.845843598727283e+07	1.198131912675077e+05	
22	1.204000207611752e+07	2.126765197634225e+05	
28	1.640037773598525e+07	1.573884108329721e+05	
% instance = 3, name = bbob_f002_i07_d40__bbob_f020_i08_d40
% function evaluation | 2 objectives 
1	1.492071358713180e+07	2.324046091143033e+05	
14	3.587043488035327e+07	1.957501441400199e+05	
23	3.304414742458620e+07	2.116922616557663e+05	
27	1.333169334661962e+07	1.568330083873694e+05	
% instance = 4, name = bbob_f002_i09_d40__bbob_f020_i10_d40
% function evaluation | 2 objectives 
1	2.661018690922511e+07	2.359382283477317e+05	
4	2.309215121630691e+07	2.609318297397098e+05	
7	2.384590908159257e+07	1.750041898649711e+05	
20	2.246664900079045e+07	9.120585204014376e+04	
27	9.138692384223130e+06	3.100941366250593e+05	
32	1.397374557833914e+07	2.306939796984322e+05	
40	1.142866259110274e+07	2.902502237929073e+05	
69	1.018930965705124e+07	2.422395308524271e+05	
% instance = 5, name = bbob_f002_i11_d40__bbob_f020_i12_d40
% function evaluation | 2 objectives 
1	3.263813962077877e+07	2.115446325957522e+05	
3	2.112221244765465e+07	3.085856843884435e+05	
14	1.959039431638568e+07	2.547115810925424e+05	
19	1.814229757210899e+07	4.620068981386546e+05	
23	9.592340948050752e+06	2.267432792641224e+05	
27	1.858599153225799e+07	1.511740663622143e+05	
38	3.013797894980823e+07	1.142796013424158e+05	
% instance = 6, name = bbob_f002_i13_d40__bbob_f020_i14_d40
% function evaluation | 2 objectives 
1	4.138564082192368e+07	5.956851100616737e+05	
2	2.093180902128126e+07	4.784396364598420e+05	
4	2.413890204847806e+07	4.579890939289635e+05	
6	4.765877149316151e+07	4.049263844299263e+05	
8	3.759138514413791e+07	4.495888762920874e+05	
9	3.538228395204180e+07	4.101099862812509e+05	
10	6.609852608906577e+07	3.963541441063119e+05	
12	1.580583464999490e+07	5.491392434043945e+05	
14	2.529323269267695e+07	1.710793860044850e+05	
17	1.940193541680323e+07	3.712946346271879e+05	
23	1.825479982553162e+07	2.917697352195210e+05	
27	1.682246068808962e+07	2.597322392220687e+05	
38	1.520493959677479e+07	5.334074063159508e+05	
47	1.531038646983960e+07	3.794174039502171e+05	
49	1.515001699594388e+07	3.104917879559627e+05	
% instance = 7, name = bbob_f002_i15_d40__bbob_f020_i16_d40
% function evaluation | 2 objectives 
1	3.200086077655617e+07	4.597932849585158e+05	
2	3.069917776126462e+07	6.705232569625851e+05	
3	3.107474660550926e+07	3.784118236121646e+05	
4	1.723872118844843e+07	4.290538665234349e+05	
6	5.231652120926343e+07	3.685682507296642e+05	
10	4.844366524029612e+07	2.417145157693308e+05	
14	1.828181092446729e+07	2.879709107630514e+05	
17	4.218839645037615e+07	2.840396366416658e+05	
20	3.685069915264094e+07	1.977667547749470e+05	
23	2.382556577713107e+07	2.314947528538735e+05	
27	1.326041841660668e+07	3.189277531997562e+05	
36	3.868529027233195e+07	1.436435240590046e+05	
40	6.308672934923790e+06	3.215738383889886e+05	
44	4.959419461112229e+07	1.330157624024663e+05	
69	2.134289610766754e+07	2.197036691111126e+05	
76	7.187985905825716e+06	2.735699957104499e+05	
% instance = 8, name = bbob_f002_i17_d40__bbob_f020_i18_d40
% function evaluation | 2 objectives 
1	4.819604192201211e+07	3.273662748631370e+05	
2	3.036643461106621e+07	6.114980534831217e+05	
3	1.753123066843069e+07	2.219747465043303e+05	
4	1.481817194935890e+07	3.267354263312524e+05	
22	9.666401446558647e+06	4.507779409123905e+05	
23	2.528867528043977e+07	1.344586374664868e+05	
28	1.189748332838270e+07	3.117210184509779e+05	
29	2.199230183007338e+07	2.163316459777351e+05	
35	1.165186506496453e+07	2.058482935181582e+05	
% instance = 9, name = bbob_f002_i19_d40__bbob_f020_i21_d40
% function evaluation | 2 objectives 
1	5.062484218167207e+07	5.783117180257596e+05	
2	4.660763516700695e+07	6.552428889580040e+05	
3	1.231361910221791e+07	6.666894942262494e+05	
4	3.827459163089631e+07	3.261645739856343e+05	
8	3.492871709193987e+07	4.267572992174245e+05	
10	6.797591532959701e+07	1.941933318274622e+05	
14	6.099031656606150e+07	1.608438683959756e+05	
18	3.327675171416218e+07	4.570807113333481e+05	
20	5.214634109167562e+07	2.798226272281457e+05	
22	2.311278762785488e+07	2.765851329489490e+05	
26	1.988256260450820e+07	3.661932686457074e+05	
27	4.409895926482926e+07	2.441052829580056e+05	
35	1.056644587582211e+07	4.994873144967867e+05	
43	5.927804799801151e+07	2.386703672546986e+05	
44	1.921232327899992e+07	3.523575099623714e+05	
48	3.520063714707292e+07	2.633366999193840e+05	
49	2.185334690369447e+07	3.354062796340727e+05	
56	1.961256807128832e+07	3.128893023075720e+05	
