% instance = 1, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% function evaluation | 2 objectives 
1	8.700112564319671e+05	6.387923787178256e+05	
2	6.630480851288809e+05	7.355532281403807e+05	
3	5.654884501016213e+05	6.722574077808914e+05	
5	6.525444841184156e+05	6.507918816088979e+05	
6	7.197843626738059e+05	5.436205077806518e+05	
9	1.637918200949934e+05	5.614969323996643e+05	
15	7.391860518172189e+05	4.969054260692459e+05	
17	2.778059745770138e+05	4.733563128756425e+05	
18	3.997209481780013e+05	3.667098153307745e+05	
30	3.008321751961909e+05	4.706410418007248e+05	
32	3.357423708463376e+05	4.178710330469530e+05	
35	2.571086567639547e+05	4.385184167930171e+05	
40	2.884388626087763e+05	3.503845998647842e+05	
% instance = 2, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% function evaluation | 2 objectives 
1	4.945463405328589e+05	3.319836146979844e+05	
2	3.539268984661544e+05	6.752916522807945e+05	
5	9.682872732156109e+05	2.269573768890125e+05	
17	8.286785090483356e+05	1.746163037352106e+05	
18	1.981561563112375e+05	4.459971569209215e+05	
25	5.864308893300684e+05	3.130797750151611e+05	
35	9.052692229191358e+05	1.720604441772441e+05	
40	1.561620826401360e+05	4.739880145341332e+05	
% instance = 3, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% function evaluation | 2 objectives 
1	2.077915149794308e+05	5.800604883026337e+05	
3	4.221331633413539e+05	4.371075027162393e+05	
5	3.401583268697795e+05	3.580982031454909e+05	
17	1.186897788027670e+05	1.747043886155094e+05	
35	9.428523657275618e+04	1.344394020169044e+05	
% instance = 4, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% function evaluation | 2 objectives 
1	3.782585794860368e+05	6.945143952543502e+05	
2	4.106141064118464e+05	3.880515357168668e+05	
6	8.955420598932436e+05	2.344946277853060e+05	
8	4.361863269634831e+05	1.756622182109257e+05	
18	3.313309909730445e+05	2.991516277720664e+05	
% instance = 5, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% function evaluation | 2 objectives 
1	2.739173096708390e+05	3.081987653234589e+05	
3	3.228085894934781e+05	2.378571674600856e+05	
18	3.759618799244448e+05	7.885663721515564e+04	
19	2.903586166125666e+05	3.029473597416928e+05	
21	2.582579027764825e+05	4.957290024270031e+05	
28	3.066817924872736e+05	2.808231738000456e+05	
29	2.272676809812367e+05	3.692462644054490e+05	
% instance = 6, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% function evaluation | 2 objectives 
1	7.309853665735242e+05	3.845312234849482e+05	
3	6.476211844667270e+05	1.628778542561205e+05	
9	6.148792331580502e+05	5.973822397149436e+05	
14	5.166500204757669e+05	1.204886013938740e+06	
16	2.930096907233036e+05	8.632991680576439e+05	
17	5.787948890159813e+05	2.069803608403571e+05	
18	1.789026243364797e+05	6.609712486233384e+05	
21	5.138753389255767e+05	2.288305315186041e+05	
30	4.828549035596639e+05	3.808918775566566e+05	
33	3.483954320590572e+05	6.258723731914943e+05	
35	4.487141599625929e+05	1.640454720216841e+05	
% instance = 7, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% function evaluation | 2 objectives 
1	4.045470964873250e+05	5.424331358092279e+05	
3	4.200267197901516e+05	5.314458840367233e+05	
5	6.933968369168121e+05	5.047480955525681e+05	
6	2.767156380497599e+05	1.004418086559736e+06	
9	5.758954200654821e+05	3.219225749481994e+05	
17	3.642289394017369e+05	3.853565921615479e+05	
21	3.310560632183037e+05	7.095848581857744e+05	
28	5.099490009332043e+05	2.860079099552836e+05	
32	4.260147941504608e+05	3.376685244406969e+05	
33	2.675563482717826e+05	1.010173222667165e+06	
38	2.527532988693535e+05	9.474392217130950e+05	
40	3.135076438954600e+05	6.576266600604962e+05	
% instance = 8, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% function evaluation | 2 objectives 
1	4.963767324983217e+05	7.105936039280362e+05	
3	2.982077150731400e+05	8.204677251034552e+05	
6	8.168458640333543e+05	5.599833006372022e+05	
13	7.406878779118825e+05	6.986975140082828e+05	
16	5.565139431340466e+05	2.759975483860060e+05	
17	5.039001725720502e+05	4.286619951865131e+05	
18	1.478911261344985e+05	1.274262477710231e+05	
% instance = 9, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% function evaluation | 2 objectives 
1	3.708100473918093e+05	5.189959709830232e+05	
2	3.293139530863987e+05	4.052515343350699e+05	
3	2.654295731347974e+05	4.202123857454432e+05	
9	2.471737438819919e+05	4.635214708896101e+05	
18	1.843733993402837e+05	3.888041970151994e+05	
19	6.386392025013394e+05	3.740888637729602e+05	
32	2.477094528949497e+05	3.261659858135672e+05	
% instance = 10, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% function evaluation | 2 objectives 
1	5.189959709830232e+05	6.554525279117149e+05	
2	4.052515343350699e+05	8.361463540730989e+05	
3	4.202123857454432e+05	3.037339593461021e+05	
18	3.888041970151994e+05	3.817534808501921e+05	
19	3.740888637729602e+05	5.008719189084667e+05	
21	3.929001906139477e+05	3.383688468225770e+05	
22	3.954002339245953e+05	2.489062522051388e+05	
32	3.261659858135672e+05	4.467061834831209e+05	
40	3.694505011830378e+05	3.868894290504720e+05	
